race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,7,12,229.2,14,14,秋山稔樹,50,ダート,1700,重,1:47.1,3.6,5-4-10-14,40.4,464,イプシランテ
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,5,9,247.3,16,15,黛弘人,55,ダート,1700,不,1:45.6,2.6,7-6-8-11,38.2,468,ホッコーアカツキ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,6,9,172.0,14,12,黛弘人,55,ダート,1000,稍,0:59.2,1.3,11-12,35.9,466,ジャスパーイーグル
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,1,1,254.1,15,8,岩部純二,55,ダート,1700,良,1:47.8,0.7,3-3-4-4,37.8,454,ケイツーキナ
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,3,3,166.0,13,11,古川吉洋,55,ダート,1700,不,1:45.7,2.4,10-10-9-10,38.8,450,サクラルーフェン
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,108.5,14,10,泉谷楓真,52,ダート,1400,稍,1:24.8,1.3,1-1,39.1,450,テーオーターゲット
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,5,5,162.4,12,11,泉谷楓真,52,ダート,1800,不,1:53.8,2.2,1-1-1-2,38.8,452,ダイアナブライト
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,427.9,16,14,岩部純二,55,ダート,1600,良,1:38.8,1.8,4-4,39.5,458,イッツリット
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,5,10,272.8,16,11,宮崎北斗,55,芝,1400,稍,1:22.2,0.8,11-11,34.4,454,アンリミット
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,271.1,15,11,木幡育也,53,ダート,1800,良,1:55.3,1.9,7-6-6-9,39.0,452,リフトトゥヘヴン
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,6,7,42.1,9,9,江田照男,55,ダート,1800,稍,1:54.1,0.8,8-8-10-9,38.0,452,トイガー
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,1,1,194.7,13,13,宮崎北斗,55,芝,1600,良,1:34.5,1.6,4-5,35.4,462,スイープセレリタス
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,8,16,27.4,8,12,森裕太朗,52,ダート,1900,重,2:00.1,2.5,2-2-4-5,39.6,452,ブラックウォーリア
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,8,16,166.6,13,5,宮崎北斗,55,ダート,1600,重,1:37.1,0.7,5-5,37.4,450,ブルベアイリーデ
