race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,5,8,142.9,14,中,山本康志,59,障,3000,良,,,3-3-3-9,,474,シーレーン
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,2,4,125.8,15,12,嘉藤貴行,56,ダート,1800,良,1:57.3,1.9,2-2-2-4,40.1,478,ビッザーロ
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,6,11,126.8,14,7,柴田善臣,56,芝,1200,良,1:09.5,0.8,5-6,34.6,466,ヒロイックアゲン
201804030312,2018/10/20,新潟,曇,12,鳥屋野特別(500万下),,18,8,18,169.4,15,12,横山武史,55,芝,1200,稍,1:10.1,0.9,1-1,36.5,466,トウカイレーヌ
201801010110,2018/07/28,札幌,晴,10,羊ヶ丘特別(500万下),,14,6,10,214.5,11,13,菊沢一樹,54,芝,1500,良,1:31.4,2.6,6-11-14,37.1,450,スカルバン
201802020308,2018/07/14,函館,晴,8,3歳以上500万下,,12,5,5,76.4,12,6,菊沢一樹,52,芝,1200,良,1:09.9,0.3,3-3,35.5,462,ユアスイスイ
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,1,2,117.1,14,11,丹内祐次,56,芝,1200,良,1:09.5,0.8,8-8,34.8,464,カッパツハッチ
201806030706,2018/04/14,中山,曇,6,3歳500万下,,16,3,6,49.2,9,8,蛯名正義,56,芝,1200,良,1:09.7,0.8,5-5,35.0,464,ラストプリマドンナ
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,8,15,61.7,9,7,嘉藤貴行,56,芝,1200,良,1:10.4,0.7,4-5,36.0,470,キングキングキング
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,5,9,66.1,12,13,武藤雅,53,ダート,1600,良,1:40.5,2.5,11-12,39.6,472,イダペガサス
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,2,3,344.6,15,12,柴田善臣,56,芝,2000,良,2:02.8,1.6,7-7-6-6,37.3,472,ジェネラーレウーノ
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,4,4,103.7,12,8,蛯名正義,55,芝,1400,良,1:23.4,1.0,7-7,35.8,466,ムスコローソ
201705040709,2017/10/22,東京,雨,9,くるみ賞(500万下),,8,8,8,16.0,6,6,蛯名正義,55,芝,1400,不,1:30.0,0.7,3-3,39.8,464,モルトアレグロ
201702020401,2017/07/16,函館,雨,1,2歳未勝利,未勝利,11,3,3,9.1,4,1,横山武史,51,芝,1200,良,1:10.7,-0.1,1-1,36.4,464,(ニシノオトコマサリ)
201702010405,2017/06/25,函館,晴,5,2歳新馬,新馬,9,1,1,17.0,7,7,蛯名正義,54,芝,1200,良,1:10.9,0.5,2-2,36.1,462,デルマキセキ
