,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,7,7,7.8,4.0,5,岩田康誠,58.0,ダート,1900,重,0:1:58.4,0.8,2-2-3-3,37.5,504,アーマルコライト
1,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,2,3,21.3,9.0,6,吉田隼人,55.0,ダート,1800,稍重,0:1:54.1,0.4,9-9-8-8,39.3,502,プレイサーゴールド
2,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,7,13,16.4,7.0,8,斎藤新,58.0,ダート,1800,稍重,0:1:53.7,1.5,11-11-10-9,38.5,504,ルージュアベリア
3,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,15.4,7.0,1,斎藤新,57.0,ダート,1800,良,0:1:55.1,-0.1,3-3-4-4,38.8,502,(チザルピーノ)
4,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,5.8,3.0,2,斎藤新,56.0,ダート,1800,良,0:1:54.5,0.1,5-5-5-5,37.1,492,ユメハハテシナク
5,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,7,12,29.7,11.0,6,斎藤新,56.0,ダート,1700,良,0:1:47.1,0.6,11-12-12-10,38.3,506,ポワンキュルミナン
6,202404030507,2024/08/24,新潟,晴,07,3歳未勝利,未勝利,15,4,6,2.1,1.0,1,横山琉人,56.0,ダート,1800,良,0:1:55.8,-0.5,6-5-3-3,40.1,500,(ポップスター)
7,202404030104,2024/08/10,新潟,晴,04,3歳未勝利,未勝利,15,5,8,7.4,4.0,2,横山琉人,56.0,ダート,1800,良,0:1:54.3,0.0,5-5-4-4,38.7,502,ダノンストラーダ
8,202403020307,2024/07/06,福島,曇,07,3歳未勝利,未勝利,15,4,6,32.7,7.0,6,横山琉人,56.0,ダート,1700,良,0:1:47.3,1.5,4-4-5-6,38.7,492,パリプラージュ
9,202405021002,2024/05/19,東京,曇,02,3歳未勝利,未勝利,16,6,12,4.4,2.0,7,岩田望来,57.0,ダート,1600,良,0:1:39.0,1.6,6-5,38.8,502,レオスパーク
10,202405020403,2024/04/28,東京,晴,03,3歳未勝利,未勝利,16,2,4,6.6,4.0,6,斎藤新,57.0,ダート,1600,良,0:1:39.7,1.0,4-4,38.7,502,マツリボタン
11,202405010203,2024/01/28,東京,曇,03,3歳未勝利,未勝利,16,4,8,43.3,10.0,7,横山琉人,56.0,ダート,1600,良,0:1:40.3,1.1,8-8,38.9,504,アデランテ
12,202406010305,2024/01/08,中山,晴,05,3歳新馬,新馬,15,1,2,22.6,7.0,9,斎藤新,57.0,芝,1600,良,0:1:35.2,1.3,9-12-12,35.0,506,サクセスカラー
