,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,1,2,33.0,12,17,松若風馬,58,芝,1200,良,0:1:09.9,1.5,4-4,36.2,490,モーデン
1,202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,8,12,53.6,12,5,団野大成,58,芝,1200,良,0:1:08.7,0.4,1-1,35.2,498,ルシード
2,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,2,4,37.8,10.0,12,荻野極,58.0,芝,1200,良,0:1:08.6,1.0,2-2,34.7,492,ソーダーンライト
3,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,2,2,11.9,6.0,9,松若風馬,58.0,芝,1200,良,0:1:09.6,1.1,3-4,35.9,488,メイショウピース
4,202509030409,2025/06/15,阪神,晴,09,武庫川特別,2勝クラス,15,8,15,28.4,9.0,3,松山弘平,58.0,芝,1200,稍重,0:1:10.0,0.5,4-4,35.8,492,レイピア
5,202503010209,2025/04/13,福島,小雨,09,花見山特別,2勝クラス,10,7,8,3.7,1.0,7,丹内祐次,58.0,芝,1200,良,0:1:09.0,0.8,3-4,36.0,502,エイムインライフ
6,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,29.2,9.0,2,石川裕紀,58.0,芝,1200,良,0:1:08.8,0.2,2-1,35.0,492,アララララ
7,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,2,4,9.1,4.0,12,マーカン,58.0,芝,1200,良,0:1:09.1,1.1,3-3,35.1,490,ジューンブレア
8,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,3,6,99.3,12.0,3,幸英明,58.0,芝,1200,良,0:1:08.6,0.4,4-4,33.8,492,アンクルクロス
9,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,5,5,17.2,6.0,9,石川裕紀,58.0,芝,1200,良,0:1:08.0,1.2,3-4,34.3,490,ランドオブラヴ
10,202407020212,2024/08/11,中京,晴,12,知多特別,2勝クラス,10,8,10,7.8,6.0,6,幸英明,58.0,芝,1200,良,0:1:07.9,0.6,9-7,33.9,486,ヤマニンアンフィル
11,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,8,15,23.0,9.0,6,武豊,58.0,芝,1200,良,0:1:08.5,0.5,6-6,34.7,496,レッドヒルシューズ
12,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,1,2,13.9,6.0,11,西塚洸二,58.0,芝,1200,良,0:1:09.2,0.5,4-4,34.7,484,アシャカタカ
13,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,2,3,6.6,3.0,4,西村淳也,58.0,芝,1200,良,0:1:08.8,0.4,8-8,34.3,486,タツダイヤモンド
14,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,13.5,6.0,4,西村淳也,58.0,芝,1200,稍重,0:1:09.8,0.2,3-4,35.7,492,サウザンサニー
15,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,12.3,5.0,4,西村淳也,58.0,芝,1200,良,0:1:08.7,0.5,4-4,34.5,490,ウォータールグラン
16,202309040610,2023/09/23,阪神,晴,10,,2勝クラス,16,1,2,22.8,7.0,7,角田大河,58.0,芝,1200,良,0:1:08.5,0.4,2-4,34.0,482,バースクライ
17,202310030809,2023/09/03,小倉,晴,09,,2勝クラス,17,5,10,10.2,4.0,14,角田大河,58.0,芝,1200,良,0:1:09.2,1.0,2-2,35.9,470,ロードラスター
18,202303020412,2023/07/09,福島,曇,12,,2勝クラス,13,6,10,8.1,4.0,10,松若風馬,58.0,芝,1200,良,0:1:09.3,0.9,3-3,35.5,476,サンティーテソーロ
19,202304010210,2023/04/30,新潟,曇,10,,2勝クラス,15,3,6,3.1,1.0,13,富田暁,57.0,芝,1000,重,0:0:59.3,1.6,6,36.4,484,クムシラコ
20,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,6,12,28.4,11.0,2,松若風馬,58.0,芝,1200,良,0:1:07.7,0.0,3-3,34.5,484,シゲルカチョウ
21,202310020206,2023/02/12,小倉,晴,06,,1勝クラス,18,8,16,10.4,7.0,1,松若風馬,58.0,芝,1200,稍重,0:1:08.2,-0.0,2-2,34.5,478,(アドヴァイス)
22,202210040407,2022/08/21,小倉,晴,07,,1勝クラス,15,3,4,5.6,3.0,9,松山弘平,54.0,芝,1200,稍重,0:1:08.5,0.7,2-1,35.7,460,アルムファーツリー
23,202204020112,2022/07/30,新潟,晴,12,,1勝クラス,18,7,14,2.5,1.0,2,松山弘平,54.0,芝,1000,良,0:0:55.2,0.1,3,33.2,466,カゼノタニノアヤカ
24,202210030312,2022/07/09,小倉,晴,12,,1勝クラス,13,7,11,8.8,5.0,4,松若風馬,54.0,芝,1200,良,0:1:07.8,0.2,3-3,35.0,466,エイシンスポッター
25,202209011206,2022/03/20,阪神,晴,06,,1勝クラス,9,1,1,7.5,4.0,7,松若風馬,56.0,芝,1200,稍重,0:1:09.5,0.8,2-2,36.0,456,トップキャスト
26,202209010505,2022/02/26,阪神,晴,05,,1勝クラス,16,7,13,5.7,2.0,15,川田将雅,56.0,ダート,1200,良,0:1:16.1,3.3,8-12,40.0,462,バトルクライ
27,202210010309,2022/01/22,小倉,晴,09,,1勝クラス,13,5,6,3.4,1.0,3,坂井瑠星,56.0,芝,1200,良,0:1:08.2,0.4,2-2,35.3,464,ショウナンマッハ
28,202107060510,2021/12/18,中京,晴,10,,オープン,9,6,6,7.0,5.0,4,吉田隼人,55.0,芝,1200,良,0:1:09.5,1.1,3-3,35.5,460,ジャングロ
29,202109060209,2021/12/05,阪神,曇,09,,1勝クラス,8,6,6,4.3,3.0,3,和田竜二,55.0,芝,1200,良,0:1:09.9,0.1,1-1,34.5,464,アルトシュタット
30,202106040609,2021/09/25,中山,曇,09,,オープン,10,3,3,5.1,3.0,4,菅原明良,54.0,芝,1200,良,0:1:09.1,0.3,5-4,34.8,460,コラリン
31,202110040811,2021/09/05,小倉,小雨,11,,オープン,10,4,4,5.7,2.0,5,松若風馬,54.0,芝,1200,良,0:1:08.6,0.7,4-3,34.7,462,ナムラクレア
32,202110030101,2021/07/03,小倉,曇,01,,未勝利,7,3,3,1.7,1.0,1,松若風馬,54.0,芝,1200,良,0:1:07.9,-0.0,2-2,34.6,472,(トーホウラビアン)
33,202107040405,2021/06/13,中京,雨,05,,新馬,9,8,9,3.1,2.0,2,松若風馬,54.0,芝,1200,良,0:1:10.9,0.2,6-7,34.5,474,メリトクラシー
