race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,5,5,2.5,1,1,小坂忠士,60,障,2970,重,3:23.4,-0.2,2-2-2-3,13.7,490,(オレンジオレンジ)
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,4,5,2.8,2,3,小坂忠士,59,障,2970,良,3:26.3,1.1,6-7-4-3,13.9,488,トワイライトタイム
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,2,2,3.4,2,2,小坂忠士,59,障,2970,重,3:27.5,0.1,1-1-1-1,14.0,490,テイエムチューハイ
202110020504,2021/02/27,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,17.2,7,2,小坂忠士,59,障,2860,重,3:15.0,0.3,6-5-4-4,13.6,484,クイックファイア
202110020105,2021/02/13,小倉,晴,5,障害4歳以上未勝利,未勝利,9,2,2,21.8,5,7,小坂忠士,59,障,2860,良,3:15.1,1.9,8-8-7-5,13.6,490,パシージョ
202009060508,2020/12/19,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,48.2,9,7,小坂忠士,56,ダート,2000,良,2:09.6,1.4,2-2-3-3,38.5,490,ヴァーダイト
202009050708,2020/11/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,29.7,9,7,柴山雄一,55,ダート,2000,良,2:10.1,1.7,8-8-7-6,38.6,484,ロードセッション
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,18.6,8,3,柴山雄一,54,ダート,2500,良,2:41.7,1.6,9-8-7-7,37.6,484,ウインダークローズ
202007020208,2020/09/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,9,8,9,20.2,5,9,太宰啓介,54,ダート,1800,稍,1:54.4,2.5,8-8-7-6,39.2,480,ハギノリュクス
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,38.4,11,8,太宰啓介,54,ダート,1700,良,1:46.2,0.9,14-14-13-12,37.3,474,ペイシャノリッジ
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,2,3,51.1,10,1,太宰啓介,56,ダート,2000,良,2:08.9,-0.1,9-8-9-8,38.0,478,(シンゼンデレヤ)
202008030804,2020/05/17,京都,晴,4,3歳未勝利,未勝利,12,7,10,32.6,8,7,太宰啓介,56,ダート,1800,重,1:53.5,1.2,7-5-1-2,40.6,478,レッドレビン
202003010806,2020/05/03,福島,晴,6,3歳未勝利,未勝利,16,8,15,45.7,11,14,柴山雄一,56,芝,2600,良,2:45.1,4.7,2-2-4-8,41.4,486,ナムアミダブツ
202003010206,2020/04/12,福島,晴,6,3歳未勝利,未勝利,15,6,12,67.4,11,7,柴山雄一,56,芝,2600,良,2:43.6,1.3,7-7-2-2,38.6,470,ブレーナード
,2020/02/12,船橋,曇,10,ベストレイン特別,,12,5,5,5.5,3,4,御神本訓,56,ダート,1800,良,1:59.8,0.9,10-11-10-10,39.8,484,アルヒミスト
202008010801,2020/01/25,京都,曇,1,3歳未勝利,未勝利,10,5,5,88.5,8,4,太宰啓介,56,ダート,1900,重,2:00.8,2.6,8-8-8-7,38.4,490,バンクオブクラウズ
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,6,11,407.6,15,10,太宰啓介,56,ダート,1800,稍,1:57.4,2.7,15-14-12-11,39.7,482,アラジンバローズ
201908040603,2019/10/19,京都,曇,3,2歳未勝利,未勝利,9,1,1,163.6,9,9,藤懸貴志,55,芝,1800,重,1:52.7,3.6,8-8,38.3,482,アジャストザルート
201908040405,2019/10/13,京都,晴,5,2歳新馬,新馬,15,2,2,188.1,14,14,藤懸貴志,55,芝,2000,重,2:08.1,5.0,3-3-7-14,40.0,476,キムケンドリーム
