,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,4,7,68.7,15,17,北村宏司,57,芝,1800,良,0:1:46.9,1.6,11-13-13,34.3,518,トロヴァトーレ
1,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,1,2,7.0,2.0,11,横山武史,56.0,芝,2000,良,0:1:58.6,1.1,8-8-7,34.6,518,ニシノレヴナント
2,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,2,2,3.0,1.0,1,ルメール,58.0,芝,1800,重,0:1:48.7,-0.0,4-3,33.7,522,(ウインアイオライト)
3,202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,3,4,2.6,1.0,5,ルメール,58.0,芝,2000,良,0:2:00.3,0.8,4-3-2,34.5,514,タッチウッド
4,202405010708,2024/02/17,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,5,5,1.4,1.0,1,ルメール,57.0,芝,1800,良,0:1:45.9,-0.4,4-4-3,33.3,520,(ラファドゥラ)
5,202305050809,2023/11/26,東京,曇,09,,2勝クラス,11,5,5,2.4,1.0,2,ビュイッ,55.0,芝,2000,良,0:1:59.2,0.0,7-7-7,33.7,518,ダニーデン
6,202304030109,2023/08/12,新潟,曇,09,,1勝クラス,15,1,1,4.2,3.0,1,ルメール,55.0,芝,2000,良,0:1:57.6,-1.1,4-4,33.7,510,(ホウオウムサシ)
7,202305021103,2023/05/27,東京,晴,03,,未勝利,15,1,1,1.3,1.0,1,ルメール,56.0,芝,2000,良,0:1:59.6,-0.1,4-4-3,34.8,510,(デイライト)
8,202306030505,2023/04/08,中山,曇,05,,未勝利,18,1,2,2.8,1.0,2,北村宏司,56.0,芝,2000,稍重,0:2:03.1,0.1,5-6-5-5,36.7,508,ハガネ
9,202306010306,2023/01/08,中山,晴,06,,新馬,17,4,8,10.6,5.0,3,北村宏司,56.0,芝,2000,良,0:2:03.3,0.2,7-7-9-7,35.3,508,オルソビアンコ
