race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,4,6,18.1,8,7,植野貴也,60,障,3350,良,3:47.1,3.1,11-10-8-9,13.6,454,トワイライトタイム
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,8,14,27.4,9,6,植野貴也,60,障,3390,良,3:45.1,1.2,7-8-7-7,13.3,460,セプタリアン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,5,6,49.5,12,8,森一馬,60,障,3570,良,4:03.9,1.9,9-11-10-9,13.7,452,レオビヨンド
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,6,7,7.9,5,7,熊沢重文,60,障,3330,良,3:43.3,1.3,6-5-5-6,13.4,464,グランソード
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,5,5,7.1,4,10,北沢伸也,60,障,2860,良,3:14.0,3.8,9-9-11-11,13.6,452,アサクサゲンキ
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,5,7,14.9,5,3,植野貴也,60,障,3390,良,3:48.7,0.2,7-7-6-4,13.5,454,マイネルレオーネ
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,4,6,27.2,9,2,植野貴也,60,障,3330,良,3:38.9,0.3,12-12-11-11,13.1,458,キャプテンペリー
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,4,4,22.3,7,8,熊沢重文,60,障,3350,良,3:44.4,2.4,8-8-10-10,13.4,444,コウキチョウサン
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,1,1,16.1,6,8,熊沢重文,60,障,2850,良,3:06.5,1.2,11-12-10-10,13.1,446,マーニ
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,162.0,16,14,岩田康誠,57,ダート,1800,良,1:55.3,1.9,15-15-13-14,39.1,462,シールドヴォルト
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,52.0,12,16,坂井瑠星,57,ダート,1800,不,1:52.5,2.7,4-4-5-9,39.2,458,クレスコブレイブ
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,7,12,11.6,4,8,熊沢重文,60,障,3300,良,3:36.7,2.2,10-10-9-9,13.1,448,プラチナアッシュ
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,5,5,4.5,2,6,熊沢重文,60,障,3250,良,3:37.0,0.7,8-8-7-7,13.4,438,ノワールギャルソン
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,6,7,2.2,1,1,熊沢重文,60,障,2850,良,3:07.7,-0.4,6-6-5-5,13.2,436,(フラットレー)
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,2.0,1,3,熊沢重文,60,障,2850,良,3:03.7,0.0,3-4-1-1,12.9,438,シュンクルーズ
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,7,12,16.8,6,3,熊沢重文,60,障,3000,稍,3:19.4,0.3,10-9-8-6,13.3,436,スワーヴエドワード
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,4,5,30.0,9,12,岩田康誠,57,ダート,1800,稍,1:53.6,1.4,7-6-7-9,38.5,454,テーオーフォース
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,5,7,30.6,9,9,四位洋文,57,ダート,1800,稍,1:53.8,0.9,12-11-10-11,37.0,454,フィールドセンス
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,5,9,19.9,6,14,吉田隼人,57,ダート,1900,良,2:00.7,2.2,13-11-11-13,38.8,444,メイショウテムズ
