,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031107,2026/05/30,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,139.2,14,11,藤懸貴志,58,芝,1600,良,0:1:34.1,0.8,6-7,34.8,448,ビップディラン
1,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,6,8,35.3,9,7,太宰啓介,58,芝,2000,良,0:1:59.8,0.9,3-3-2-2,35.9,446,サミダレナイツ
2,202608030407,2026/05/03,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,2,2,145.5,8,4,太宰啓介,58,芝,2000,良,0:2:00.7,1.0,5-5-4-4,34.8,448,タンテドヴィーヴル
3,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,4,6,70.0,11,10,藤懸貴志,58,ダート,1800,良,0:1:54.6,2.4,9-9-10-7,40.1,446,テイエムパイロット
4,202609010306,2026/02/28,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,6,9,134.6,11,9,藤懸貴志,58,ダート,1800,良,0:1:55.7,1.9,6-7-7-6,39.4,440,サイモンシュバリエ
5,202608020108,2026/01/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,2,2,92.8,9,7,太宰啓介,58,ダート,1900,良,0:2:01.7,1.2,5-5-7-7,38.4,444,チムニートップス
6,202410030303,2024/07/06,小倉,晴,03,3歳未勝利,未勝利,14,3,3,95.1,12.0,10,幸英明,57.0,ダート,1000,良,0:1:00.3,2.0,13-12,36.3,446,ヨシノヤッタルデー
7,202408040103,2024/06/01,京都,晴,03,3歳未勝利,未勝利,16,5,10,65.1,9.0,8,幸英明,57.0,ダート,1200,稍重,0:1:13.4,1.1,15-15,36.7,440,イエデゴロゴロ
8,202409020702,2024/04/13,阪神,晴,02,3歳未勝利,未勝利,16,7,14,71.3,10.0,6,幸英明,57.0,ダート,1200,良,0:1:14.2,0.8,8-6,37.3,444,ハリウッドブルース
9,202410010606,2024/01/28,小倉,小雨,06,3歳未勝利,未勝利,15,5,9,60.6,7.0,11,小沢大仁,56.0,芝,2000,良,0:2:05.1,2.0,7-5-9-8,37.0,448,グラヴィス
10,202408010503,2024/01/14,京都,晴,03,3歳新馬,新馬,16,4,7,160.6,13.0,8,国分優作,57.0,ダート,1400,良,0:1:27.3,1.0,8-8,37.9,450,ディスタントスカイ
