,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,7,6.7,4.0,10,森一馬,60.0,障害,2880,稍重,0:3:21.5,5.3,6-7-11-11,14.0,494,ウイングランブルー
1,202403030604,2024/11/17,福島,晴,04,3歳以上障害未勝利,未勝利,14,2,2,1.5,1.0,6,森一馬,60.0,障害,2770,良,0:3:04.6,1.4,1-1-1-2,13.3,500,パープルアドミラル
2,202404040501,2024/10/19,新潟,小雨,01,3歳以上障害未勝利,未勝利,9,2,2,3.1,2.0,3,森一馬,60.0,障害,2850,良,0:3:07.7,1.1,3-3-2-2,13.2,506,ミトロジー
3,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,4,7,16.4,6.0,10,泉谷楓真,58.0,ダート,1400,不良,0:1:24.3,1.0,11-10,35.5,508,ライツフォル
4,202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,2,3,108.5,11.0,9,角田大河,55.0,ダート,1400,良,0:1:24.6,0.9,4-3,37.7,512,ロードラディウス
5,202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,4,8,9.8,5.0,16,角田大和,55.0,ダート,1700,重,0:1:45.7,3.5,3-3-3-6,40.0,504,サンライズアリオン
6,202303030311,2023/11/11,福島,晴,11,,3勝クラス,15,2,2,21.4,6.0,13,泉谷楓真,58.0,ダート,1700,良,0:1:46.7,2.0,4-3-5-3,39.0,502,ヴィブラフォン
7,202310020111,2023/02/11,小倉,曇,11,,2勝クラス,15,3,4,2.4,1.0,1,泉谷楓真,57.0,ダート,1700,不良,0:1:42.5,-0.2,6-5-5-4,36.7,504,(サンライズジャスト)
8,202310010311,2023/01/21,小倉,晴,11,,2勝クラス,16,3,6,13.6,7.0,2,泉谷楓真,57.0,ダート,1700,稍重,0:1:43.9,0.1,8-8-9-7,36.0,504,メイクアリープ
9,202209050708,2022/11/26,阪神,曇,08,,2勝クラス,13,8,12,3.7,2.0,8,武豊,55.0,ダート,1800,稍重,0:1:52.5,1.0,3-3-4-4,39.1,508,ミッキーヌチバナ
10,202209050108,2022/11/05,阪神,晴,08,,2勝クラス,12,4,4,4.5,3.0,6,武豊,55.0,ダート,1800,良,0:1:54.4,1.9,1-1-1-1,40.4,502,プロミストウォリア
11,202209040508,2022/10/16,阪神,晴,08,,2勝クラス,13,4,4,4.3,2.0,2,武豊,55.0,ダート,1800,良,0:1:52.9,0.2,1-1-1-1,38.4,494,クロニクル
12,202207050612,2022/09/24,中京,晴,12,,2勝クラス,13,6,8,2.6,1.0,3,武豊,54.0,ダート,1800,稍重,0:1:52.5,0.6,1-1-1-1,39.6,488,キュールエフウジン
13,202201020512,2022/08/27,札幌,曇,12,,1勝クラス,14,4,5,3.5,1.0,1,武豊,54.0,ダート,1700,良,0:1:45.6,-0.1,1-1-1-1,37.6,500,(サムハンター)
14,202210010207,2022/01/16,小倉,曇,07,,1勝クラス,12,7,10,9.3,5.0,4,泉谷楓真,55.0,ダート,1700,良,0:1:47.0,0.5,2-3-4-3,38.9,484,タイセイドレフォン
15,202109060907,2021/12/28,阪神,曇,07,,1勝クラス,13,1,1,5.6,3.0,7,鮫島克駿,55.0,ダート,1800,良,0:1:55.0,1.4,1-1-1-1,39.8,488,デリカダ
16,202109050402,2021/11/14,阪神,曇,02,,未勝利,11,1,1,1.4,1.0,1,武豊,55.0,ダート,1800,良,0:1:54.2,-0.9,1-1-1-1,38.9,486,(ヴァラーメダル)
17,202109040803,2021/10/31,阪神,曇,03,,未勝利,12,8,11,3.5,2.0,3,武豊,55.0,芝,2000,良,0:2:02.6,0.6,3-3-4-3,35.5,486,ボルドグフーシュ
18,202105040105,2021/10/09,東京,曇,05,,新馬,16,5,10,6.5,2.0,3,福永祐一,55.0,芝,1800,良,0:1:48.6,0.3,2-2-2,34.0,484,モカフラワー
