race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/10,水沢,晴,7,C1五組,,12,8,12,34.3,9.0,中,葛山晃平,54,ダート,1400,稍,,,4-4-12-12,,478,ビクロイ
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,73.6,8.0,11,藤田菜七,52,ダート,1800,良,1:56.1,3.3,13-13-11-12,40.0,448,ラズルダズル
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,41.6,10.0,5,小林脩斗,50,芝,1800,良,1:49.0,0.5,4-4-3-2,36.2,450,サンタグラシア
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,57.2,13.0,12,杉原誠人,53,芝,2000,良,2:01.7,1.4,3-3,36.4,454,エシカル
202104040707,2021/09/04,新潟,雨,7,3歳未勝利,未勝利,18,7,14,10.9,4.0,9,田辺裕信,54,芝,1800,稍,1:48.8,1.2,3-3,36.6,448,クオンタム
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,8,17,32.4,11.0,3,杉原誠人,54,芝,1800,稍,1:48.4,0.6,2-2,34.9,456,ダノンターキッシュ
202103010107,2021/07/03,福島,曇,7,3歳未勝利,未勝利,16,4,7,17.9,6.0,7,杉原誠人,54,芝,2000,良,2:03.5,0.4,3-3-4-4,36.2,436,ウインシュクラン
202105021103,2021/05/29,東京,曇,3,3歳未勝利,未勝利,15,1,1,50.4,9.0,8,杉原誠人,54,芝,1800,良,1:47.4,1.0,3-3-3,35.2,440,シルブロン
202107020306,2021/03/20,中京,晴,6,3歳未勝利,未勝利,18,1,1,49.2,9.0,11,戸崎圭太,54,芝,2000,良,2:03.2,1.5,12-13-13-11,35.5,440,シャンブル
202106020105,2021/02/27,中山,晴,5,3歳未勝利,未勝利,16,5,9,19.9,6.0,4,杉原誠人,54,芝,1800,良,1:50.8,1.0,9-10-9-9,35.0,442,クライミングリリー
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,4,7,16.7,5.0,13,横山典弘,54,芝,1800,良,1:51.4,1.2,9-10-11-13,37.0,452,レーヴドゥラプレリ
202005050805,2020/11/28,東京,晴,5,2歳新馬,新馬,16,6,11,3.9,2.0,3,戸崎圭太,54,芝,1600,良,1:37.6,1.0,4-3,35.3,448,ジャングルキング
