race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/23,佐賀,晴,10,オパール特選,,9,3,3,15.5,5,9,山下裕貴,56,ダート,1800,良,2:03.1,4.0,3-3-5-9,43.8,504,アイフォーユー
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,224.0,15,14,木幡初也,57,ダート,1150,重,1:09.7,2.1,6-6,38.1,490,メイショウウズマサ
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,247.1,15,11,宮崎北斗,57,ダート,1200,良,1:13.0,1.4,5-4,38.4,482,スズノウメ
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,428.3,16,10,宮崎北斗,57,ダート,1200,良,1:12.3,1.2,7-6,37.6,480,ルーチェソラーレ
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,8,10,198.3,10,8,宮崎北斗,57,ダート,1300,不,1:18.1,1.4,9-10,36.0,482,ウメタロウ
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,4,4,84.9,12,9,宮崎北斗,57,ダート,1200,稍,1:12.9,1.4,9-8,37.7,480,パリテソーロ
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,4,6,417.2,14,13,石川倭,57,ダート,1700,稍,1:47.5,2.1,3-3-4-6,38.4,486,ペプチドバンブー
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,6,9,84.8,11,12,桑村真明,57,ダート,1700,良,1:49.1,2.7,6-7-9-11,40.0,484,リョウランヒーロー
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,7,13,121.1,12,14,江田照男,57,ダート,1300,良,1:20.2,1.8,11-11,36.8,484,ヤマニンリュシオル
201903010309,2019/04/13,福島,晴,9,4歳以上500万下,,14,2,2,132.9,13,12,宮崎北斗,57,ダート,1700,重,1:48.3,2.4,9-9-8-10,40.6,474,メンターモード
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,5,7,76.9,13,12,西田雄一,57,ダート,1000,稍,1:00.0,1.8,8-8,36.6,472,ポートナイトサイト
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,8,15,44.1,10,12,大庭和弥,56,ダート,1200,良,1:14.5,1.7,10-10,38.3,476,ラホーヤノキセキ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,8,14,43.0,10,12,吉田隼人,55,ダート,1700,良,1:48.1,2.1,1-1-1-1,39.8,472,カレンカカ
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,6,10,12.1,5,13,吉田隼人,54,ダート,1800,稍,1:55.9,1.8,1-1-1-2,40.3,464,ネコワシ
201802020104,2018/07/07,函館,曇,4,3歳未勝利,未勝利,13,7,10,5.3,3,1,吉田隼人,56,ダート,1700,稍,1:47.8,-0.8,1-1-1-1,39.3,470,(ゴウノモノ)
201802010106,2018/06/16,函館,晴,6,3歳未勝利,未勝利,12,8,11,7.0,3,2,吉田隼人,56,ダート,1700,良,1:49.0,0.0,1-1-1-1,40.8,470,デルマカミカゼ
201805020503,2018/05/05,東京,晴,3,3歳未勝利,未勝利,12,7,12,10.8,5,5,江田照男,56,ダート,1600,良,1:39.9,0.4,1-1,40.1,462,ゲームチェンジャー
201803010603,2018/04/22,福島,晴,3,3歳未勝利,未勝利,15,7,13,14.0,7,9,横山武史,53,ダート,1700,良,1:49.6,2.1,1-1-1-2,41.7,470,アニエーゼ
201806020401,2018/03/04,中山,晴,1,3歳未勝利,未勝利,16,4,8,36.6,7,3,藤岡佑介,56,ダート,1800,良,1:57.8,0.6,1-1-1-1,40.7,464,ハービンマオ
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,3,5,14.3,6,11,田辺裕信,56,ダート,1600,不,1:40.5,2.2,4-4,39.3,470,ネコワシ
201705050802,2017/11/26,東京,晴,2,2歳未勝利,未勝利,16,1,2,78.0,10,6,内田博幸,55,ダート,1600,稍,1:40.4,2.0,8-9,38.3,474,バトルマイスター
201705050204,2017/11/05,東京,晴,4,2歳新馬,新馬,11,4,4,23.3,6,3,内田博幸,55,ダート,1600,良,1:41.8,0.6,9-9,38.0,478,エピックアン
