race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020511,2024/07/13,福島,晴,11,安達太良S(OP),オープン,13,3,3,38.2,8.0,10,三浦皇成,58,ダート,1150,稍,1:08.1,1.6,10-11,35.5,506,マニバドラ
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,8,13,19.9,8.0,9,勝浦正樹,58,ダート,1200,重,1:11.0,1.2,10-11,35.8,514,シアージスト
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,1,1,7.2,5.0,8,三浦皇成,57,ダート,1200,良,1:11.5,0.7,3-3,37.2,526,クロジシジョー
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,5,10,18.1,6.0,4,Ｍ．デム,57,ダート,1200,稍,1:12.6,0.1,7-7,36.9,528,アイスリアン
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,5,6,8.9,4.0,6,斎藤新,58,ダート,1200,重,1:09.9,1.0,5-6,36.0,516,タガノクリステル
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,6,7,5.5,3.0,5,斎藤新,59,ダート,1200,稍,1:10.9,0.1,4-4,36.5,522,スワーヴシャルル
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,7,14,11.3,3.0,2,松山弘平,58,ダート,1200,良,1:11.1,0.3,3-4,36.7,526,ドンフランキー
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,8,12,15.4,6.0,3,三浦皇成,58,ダート,1200,良,1:10.6,0.6,3-3,36.4,520,テイエムトッキュウ
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,8,10,5.4,2.0,4,斎藤新,57,ダート,1200,良,1:12.1,0.4,3-3,36.9,530,ケイアイターコイズ
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,2,2,42.6,9.0,2,三浦皇成,58,ダート,1200,良,1:10.2,0.2,2-2,36.5,524,アティード
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,8,16,15.9,8.0,6,菅原明良,57,ダート,1200,稍,1:11.4,0.9,9-12,36.7,520,レシプロケイト
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,3,6,3.5,1.0,8,松若風馬,56,ダート,1200,良,1:12.0,1.3,7-7,37.1,528,オーロラテソーロ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,5,9,18.4,7.0,2,和田竜二,57,ダート,1200,良,1:11.9,0.3,4-4,36.6,524,デュアリスト
,2021/10/06,大井,曇,11,東京盃競走(JpnII),,13,8,13,17.1,6.0,7,福永祐一,56,ダート,1200,稍,1:11.3,1.0,1-2,37.2,511,サクセスエナジー
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,2,3,14.1,7.0,11,石橋脩,56,ダート,1200,稍,1:10.8,0.8,13-13,36.0,512,ノンライセンス
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,1,1,6.0,3.0,8,横山武史,55,ダート,1200,重,1:12.0,1.0,2-1,38.2,520,アポロビビ
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,4,7,3.9,1.0,1,北村友一,57,ダート,1200,良,1:11.4,-0.2,2-2,37.0,532,(バーニングペスカ)
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,8,15,4.0,2.0,1,北村友一,56,ダート,1200,良,1:12.0,-0.1,2-2,37.1,530,(リュウシンベガス)
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,12.5,6.0,1,北村友一,56,ダート,1200,良,1:11.9,-1.1,2-2,37.0,522,(トロイカ)
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,6.7,3.0,10,藤田菜七,53,ダート,1200,重,1:11.7,1.5,5-5,37.4,510,スワーヴシャルル
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,9.0,4.0,11,松若風馬,54,ダート,1200,稍,1:12.3,1.4,3-5,37.6,512,オースミムテキ
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,1,2,nan,nan,除,北村友一,56,ダート,1200,良,,,,,510,カリニート
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,7,14,3.5,1.0,3,北村友一,56,ダート,1200,稍,1:13.3,0.9,7-6,37.5,510,ニシノホライゾン
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,4,8,14.3,5.0,2,田辺裕信,56,ダート,1200,稍,1:12.1,0.2,2-2,37.2,506,エンプティチェア
201909050201,2019/12/01,阪神,晴,1,2歳未勝利,未勝利,11,8,10,10.3,3.0,1,北村友一,55,ダート,1200,良,1:15.1,-0.1,6-6,38.3,514,(ナオミラフィネ)
201908050401,2019/11/10,京都,晴,1,2歳未勝利,未勝利,14,2,2,16.6,6.0,9,松若風馬,55,ダート,1200,良,1:14.4,2.2,14-14,37.6,510,ハクアイブラック
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,5,6,8.2,3.0,11,松若風馬,54,芝,1200,良,1:11.0,1.0,5-6,37.8,500,ミントティー
201907030601,2019/07/14,中京,曇,1,2歳未勝利,未勝利,9,1,1,3.8,2.0,7,川田将雅,54,芝,1400,不,1:26.2,2.5,3-3,39.5,502,アサケエース
201909030205,2019/06/02,阪神,曇,5,2歳新馬,新馬,11,5,5,3.7,2.0,5,松若風馬,54,芝,1400,良,1:24.7,1.7,3-4,37.9,510,タイセイビジョン
