race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,,9,3,3,1.1,1,1,宮川実,56,ダート,1400,重,1:30.5,-1.3,1-1-1-1,39.1,481,(アバグネイル)
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,5,9,291.2,14,14,武藤雅,58,ダート,1400,良,1:24.6,1.6,15-15,35.9,492,バトルクライ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,1,1,214.6,15,11,国分恭介,58,ダート,1200,稍,1:12.8,1.6,12-14,36.4,492,ケイアイドリー
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,8,14,29.8,12,15,武藤雅,57,ダート,1700,良,1:46.5,2.5,5-5-5-7,39.5,484,ケンシンコウ
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,3,6,39.5,11,8,松若風馬,57,ダート,1400,良,1:24.1,1.0,13-15,36.1,488,ピンシャン
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,8,16,51.9,14,8,泉谷楓真,56,ダート,1400,稍,1:24.0,0.8,12-13,37.0,494,メイショウオーパス
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,2,3,20.9,8,14,北村友一,57,ダート,1400,良,1:25.0,1.6,16-16,36.7,490,テイエムサウスダン
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,4,8,17.4,9,5,丸山元気,57,ダート,1400,重,1:22.2,0.4,14-14,34.7,480,メイショウテンスイ
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,5,7,24.5,9,5,松若風馬,57,ダート,1400,稍,1:22.5,0.5,13-13,35.3,474,ジャスパープリンス
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,8,14,21.6,7,10,松若風馬,57,ダート,1700,良,1:45.4,1.7,10-10-12-14,38.0,476,アルドーレ
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,6,8,29.9,7,10,松若風馬,57,ダート,1800,良,1:52.2,1.5,10-11-11-11,37.0,476,ウインユニファイド
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,7,14,16.9,7,4,松若風馬,56,ダート,1400,重,1:22.3,0.4,12-12,35.7,482,サクセスエナジー
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,3,5,32.7,10,8,石橋脩,57,ダート,1600,良,1:36.6,0.7,13-13,35.7,482,ブルベアイリーデ
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,6,12,97.4,12,12,ミナリク,56,ダート,1400,良,1:24.0,1.3,14-14,34.9,482,モズアスコット
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,5,7,11.2,7,4,岩田康誠,57,ダート,1400,稍,1:24.9,0.3,14-14,35.7,488,ダノンフェイス
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,6,11,13.3,8,6,松若風馬,57,ダート,1400,稍,1:24.8,0.6,16-16,35.6,490,スマートダンディー
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,4,102.9,12,6,松若風馬,56,ダート,1600,良,1:35.6,1.0,16-15,35.4,482,ワンダーリーデル
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,4,6,25.3,10,1,松若風馬,55,ダート,1700,良,1:44.6,0.0,13-13-13-13,37.7,484,(グアン)
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,7,13,72.7,11,15,西村淳也,56,ダート,1400,稍,1:22.9,1.7,15-15,36.3,484,アルクトス
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,1,1,22.4,9,5,松若風馬,55,ダート,1400,稍,1:23.9,0.8,13-13,36.8,492,スマートダンディー
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,5,9,5.8,3,7,松若風馬,55,ダート,1400,良,1:24.0,0.2,9-9,35.9,470,サトノファンタシー
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,1,1,9.7,6,5,古川吉洋,55,ダート,1200,良,1:11.0,0.5,13-13,35.5,478,オールドベイリー
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,3,6,18.8,6,3,松若風馬,56,ダート,1400,良,1:23.6,0.2,11-10,35.9,470,サンライズノヴァ
201804020811,2018/08/19,新潟,晴,11,NST賞(OP),オープン,13,6,9,4.5,3,5,戸崎圭太,54,ダート,1200,良,1:11.2,0.5,9-9,35.5,466,サイタスリーレッド
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,4,6,3.7,2,1,松若風馬,57,ダート,1400,良,1:23.6,0.0,11-11,35.9,466,(ワンダーサジェス)
201809030311,2018/06/09,阪神,晴,11,安芸S(1600万下),,11,8,10,7.3,5,3,松若風馬,57,ダート,1400,稍,1:24.2,0.0,10-10,35.8,474,タイセイエクレール
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,2,4,20.8,8,1,松若風馬,57,ダート,1400,良,1:24.3,-0.3,14-13,36.2,476,(テイエムグッドマン)
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,5,9,5.7,4,8,浜中俊,57,ダート,1200,稍,1:11.7,0.6,12-11,35.9,482,サクセスエナジー
201808020712,2018/02/17,京都,晴,12,4歳以上1000万下,,15,2,4,3.2,2,1,浜中俊,57,ダート,1200,稍,1:12.6,0.0,11-11,36.2,480,(サウンドジャンゴ)
201708050212,2017/11/05,京都,晴,12,3歳以上1000万下,,16,4,8,2.5,1,5,和田竜二,56,ダート,1200,良,1:12.2,0.2,7-8,37.0,474,グラッブユアコート
201708040712,2017/10/22,京都,雨,12,大山崎特別(1000万下),,13,8,12,6.1,3,2,和田竜二,55,ダート,1200,不,1:10.6,0.0,5-6,35.6,472,オウケンビリーヴ
201708040309,2017/10/09,京都,晴,9,円山特別(1000万下),,16,5,10,10.7,3,2,和田竜二,55,ダート,1200,稍,1:11.9,0.4,5-4,35.7,474,ゼンノサーベイヤー
201707030810,2017/07/23,中京,曇,10,尾頭橋特別(1000万下),,15,7,13,7.1,4,5,和田竜二,54,ダート,1200,良,1:12.0,0.7,6-5,37.3,470,エルフィンコーブ
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,8,16,5.2,2,1,和田竜二,56,ダート,1200,良,1:12.5,-0.2,3-3,36.8,468,(エッシャー)
201709020404,2017/04/02,阪神,晴,4,3歳500万下,,16,8,15,4.4,2,2,和田竜二,56,ダート,1200,稍,1:12.2,0.2,10-9,36.5,472,サザンボルケーノ
201709010506,2017/03/11,阪神,晴,6,3歳500万下,,13,8,12,16.2,6,3,北村友一,56,ダート,1200,良,1:11.6,0.2,7-6,36.3,472,マテラスカイ
201707010510,2017/01/28,中京,晴,10,ごぎょう賞(500万下),,16,4,8,11.5,5,11,松若風馬,56,ダート,1200,良,1:14.3,1.3,5-5,38.6,470,スーパーモリオン
201605050709,2016/11/26,東京,晴,9,カトレア賞(500万下),,9,4,4,19.1,6,7,内田博幸,55,ダート,1600,重,1:39.1,1.3,3-4,37.0,468,モンサンレガーメ
