,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,4,4,5.0,3.0,5,横山武史,56.0,ダート,1000,良,0:0:59.6,1.0,4-5,36.2,464,メイショウキルギス
1,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,1,1,5.1,2.0,1,横山武史,56.0,ダート,1000,稍重,0:0:58.3,-0.1,2-2,35.5,462,(ジャスパーソレイユ)
2,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,6,7,3.2,1.0,3,鮫島克駿,56.0,ダート,1000,良,0:0:59.1,0.3,9-9,34.7,462,テイエムタリスマ
3,202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,6,12,5.6,3.0,4,鮫島克駿,56.0,ダート,1400,良,0:1:23.9,0.3,3-3,37.7,460,ウィップスティッチ
4,202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,2,2,6.0,2.0,2,鮫島克駿,56.0,ダート,1400,不良,0:1:23.9,0.4,2-2,36.3,458,クアトロジャック
5,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,6,9,---,,除,モレイラ,56.0,ダート,1400,良,,,,,450,グラティアスミノル
6,202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,8,15,12.6,6.0,2,松若風馬,56.0,ダート,1400,良,0:1:25.5,0.1,2-2,37.6,456,シュヴァルツリーベ
7,202507010506,2025/01/13,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,11.2,6.0,11,吉村誠之,53.0,ダート,1400,良,0:1:27.4,0.9,4-4,39.4,466,プウスカンドゥール
8,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,8.0,5.0,8,長浜鴻緒,52.0,ダート,1200,良,0:1:13.1,1.1,13-12,37.3,460,ドゥータップ
9,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,4,5,13.1,5.0,3,吉村誠之,51.0,ダート,1200,重,0:1:10.3,0.5,4-4,35.9,458,ライジン
10,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,41.7,7.0,6,吉村誠之,51.0,ダート,1200,良,0:1:12.6,1.0,4-4,37.7,452,スターターン
11,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,3,4,18.0,5.0,11,西村淳也,55.0,ダート,1200,良,0:1:13.9,1.2,5-9,38.3,450,プロミシングスター
12,202409010205,2024/02/25,阪神,小雨,05,3歳1勝クラス,1勝クラス,10,6,6,7.4,3.0,6,ムルザバ,55.0,ダート,1200,不良,0:1:12.3,1.1,6-4,36.4,448,ネグレスコ
13,202408020106,2024/01/27,京都,曇,06,3歳1勝クラス,1勝クラス,7,7,7,2.8,2.0,2,団野大成,55.0,ダート,1200,良,0:1:12.6,1.1,2-2,36.7,450,メイショウホウレン
14,202309050101,2023/12/02,阪神,晴,01,,未勝利,12,7,9,2.0,1.0,1,西村淳也,55.0,ダート,1200,良,0:1:14.5,-0.2,2-2,36.9,458,(テイエムミステリー)
15,202308030404,2023/11/12,京都,曇,04,,新馬,16,2,3,33.0,7.0,2,西村淳也,55.0,ダート,1400,稍重,0:1:27.3,0.0,1-1,39.5,454,キタノズエッジ
