race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,7,13,69.2,12,16,西田雄一,55,芝,1200,良,1:11.5,1.8,2-2,37.6,470,アルピニズム
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,7,13,69.0,13,16,森裕太朗,52,芝,1200,良,1:10.0,1.3,3-2,36.0,466,センショウユウト
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,8,15,28.8,10,15,丹内祐次,55,芝,1200,良,1:09.9,1.4,1-1,36.4,476,アリア
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,7,14,19.8,9,16,坂井瑠星,53,芝,1200,良,1:10.8,1.5,6-8,35.3,448,プリディカメント
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,6,12,21.8,8,15,丹内祐次,52,芝,1200,良,1:09.2,0.8,1-1,34.8,456,グッドジュエリー
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,2,4,22.9,11,3,丹内祐次,53,芝,1200,良,1:07.9,0.1,1-1,34.5,458,マリアズハート
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,6,9,8.0,5,6,吉村智洋,54,芝,1200,稍,1:10.5,0.6,1-1,36.9,464,アリンナ
201901010108,2019/07/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,4.3,3,1,丹内祐次,52,芝,1200,良,1:08.5,-0.1,1-1,34.8,456,(ヴィーナスフローラ)
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,106.1,12,2,丹内祐次,52,芝,1200,良,1:09.3,0.0,1-1,35.4,460,ハイヤーアプシス
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,7,10,19.7,6,11,丹内祐次,52,芝,1200,稍,1:11.4,1.4,4-5,36.9,452,ダノンジャスティス
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,2,2,11.2,5,9,柴田大知,54,芝,1200,良,1:10.8,0.8,6-5,35.5,456,ルマーカーブル
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,3,5,15.4,6,7,柴田大知,54,芝,1200,良,1:10.5,0.8,1-1,36.2,460,ホープフルサイン
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,2,3,92.7,12,7,柴田大知,54,芝,1400,良,1:22.5,0.6,1-1,34.7,448,ココフィーユ
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,2,3,49.8,12,6,野中悠太,51,芝,1200,良,1:09.4,0.2,2-2,35.5,458,ブリングイットオン
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,6,9,71.1,9,8,松岡正海,54,芝,1200,良,1:09.8,1.3,3-4,36.0,456,ディアンドル
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,6,9,52.9,8,7,丹内祐次,54,芝,1200,良,1:11.4,0.8,3-4,37.0,452,ハッピーアワー
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,3,5,6.3,2,1,宮崎北斗,54,芝,1200,良,1:09.8,0.0,1-1,35.3,450,(アマデウス)
201803020801,2018/07/22,福島,晴,1,2歳未勝利,未勝利,16,2,4,5.4,3,5,宮崎北斗,54,芝,1200,良,1:11.4,0.3,3-3,36.5,450,スカイズザリミット
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,7,10,10.2,5,2,宮崎北斗,54,芝,1200,稍,1:10.7,0.0,2-2,36.2,460,エンパイアシュアー
201805030206,2018/06/03,東京,晴,6,2歳新馬,新馬,18,2,4,37.6,7,7,柴田大知,54,芝,1400,良,1:24.2,0.5,2-2,34.9,454,アカネサス
