race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/21,佐賀,晴,6,青葉特別,,12,1,1,56.9,9,10,山下裕貴,54,ダート,1800,重,2:01.7,3.9,11-10-12-11,40.5,492,スペシャルトーク
202009060608,2020/12/20,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,2,2,375.1,13,8,酒井学,55,ダート,1800,良,1:55.0,1.2,10-9-10-13,38.7,452,プリティーチャンス
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,12,42.7,11,10,亀田温心,53,ダート,1800,良,1:54.4,1.9,12-12-13-12,39.4,452,アサカディスタンス
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,4,6,38.3,9,9,酒井学,55,ダート,1800,良,1:54.2,2.3,4-4-4-6,38.9,464,リネンファッション
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,86.2,11,8,富田暁,54,ダート,1800,不,1:50.5,1.2,12-13-13-13,37.0,458,ハギノリュクス
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,50.6,11,6,亀田温心,53,ダート,1800,良,1:52.9,1.6,15-15-15-14,37.8,446,ペオース
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,6,11,94.5,14,8,荻野極,51,ダート,1700,良,1:45.5,1.7,9-9-15-12,36.8,454,メイショウカズサ
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,5,7,25.8,8,10,植野貴也,58,障,2890,稍,3:19.8,9.0,7-6-8-9,13.8,448,クールエイジア
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,23.6,6,8,植野貴也,58,障,2750,良,3:04.2,2.3,2-3-3-4,13.4,458,アスターブリザード
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,189.2,16,10,酒井学,55,ダート,1800,不,1:50.9,1.1,7-6-8-9,37.3,468,クレスコブレイブ
