race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,7,馬い!甘い沖縄パイナ,,7,3,3,14.3,6.0,4.0,藤本現暉,56,ダート,1200,重,1:16.5,0.6,7-7-6,38.8,486,リノメテオール
202306020503,2023/03/11,中山,晴,3,3歳未勝利,未勝利,16,7,14,334.3,14.0,10.0,武士沢友,56,ダート,1800,良,1:57.8,3.5,16-16-14-14,39.6,490,ハッスルダンク
202306020103,2023/02/25,中山,晴,3,3歳未勝利,未勝利,16,2,3,318.0,14.0,11.0,嶋田純次,56,ダート,1800,良,1:58.5,2.2,8-8-8-7,41.5,490,ナスノカンゲツ
202305010303,2023/02/04,東京,晴,3,3歳未勝利,未勝利,16,4,7,387.8,15.0,12.0,嶋田純次,56,ダート,1600,良,1:41.4,1.9,10-9,38.7,496,スイッチオン
202205050203,2022/11/06,東京,晴,3,2歳未勝利,未勝利,10,8,9,266.2,9.0,10.0,江田照男,55,芝,2000,良,2:04.6,2.5,8-8-8,36.1,486,アームブランシュ
202204040302,2022/10/22,新潟,晴,2,2歳未勝利,未勝利,15,3,4,57.8,8.0,10.0,杉原誠人,55,ダート,1800,良,1:58.5,3.2,11-11-11-8,40.6,466,シゲルスナイパー
202206040809,2022/10/01,中山,晴,9,芙蓉S(OP),オープン,7,5,5,190.8,7.0,7.0,杉原誠人,55,芝,2000,良,2:05.5,1.1,5-5-5-7,35.4,466,シーウィザード
202206040403,2022/09/18,中山,雨,3,2歳未勝利,未勝利,12,7,9,38.1,7.0,7.0,岩部純二,54,ダート,1800,良,1:57.7,1.6,9-9-9-9,39.8,470,アレクサ
202204030801,2022/09/04,新潟,晴,1,2歳未勝利,未勝利,13,5,6,383.2,12.0,10.0,岩部純二,54,芝,2000,良,2:04.1,1.5,11-11-12-12,35.7,472,ガルムキャット
202204030402,2022/08/21,新潟,晴,2,2歳未勝利,未勝利,9,2,2,246.9,7.0,7.0,杉原誠人,54,芝,1800,稍,1:52.4,1.5,3-2,34.9,466,ウインオーディン
202204020301,2022/08/06,新潟,晴,1,2歳未勝利,未勝利,9,2,2,211.2,9.0,9.0,杉原誠人,54,芝,2000,良,2:04.5,2.9,8-9-9-9,36.9,470,サイブレーカー
202204020106,2022/07/30,新潟,晴,6,2歳新馬,新馬,15,3,4,133.3,13.0,12.0,杉原誠人,54,ダート,1200,良,1:17.9,4.6,13-13,39.0,470,ニシキギミッチー
