race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/21,盛岡,晴,6,B2,,11,5,5,20.6,5.0,10,村上忍,56,ダート,1200,稍,1:17.2,2.0,6-8,40.2,490,サハラントアジア
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,8,15,79.1,13.0,12,岩田康誠,57,ダート,1200,良,1:13.7,1.0,7-5,38.2,460,バルコラベーロ
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,2,4,34.2,11.0,10,吉田隼人,57,ダート,1400,良,1:27.4,1.7,2-2,40.9,466,リスペクタブル
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,5,10,14.5,5.0,14,富田暁,55,ダート,1200,良,1:14.8,2.0,3-4,39.2,472,ラホーヤノキセキ
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,5,9,36.6,13.0,2,木幡巧也,56,ダート,1200,不,1:11.3,1.4,3-3,37.2,466,カレンガリアード
201806040412,2018/09/16,中山,曇,12,3歳以上500万下,,16,5,9,12.8,5.0,11,三浦皇成,57,ダート,1200,良,1:12.6,1.1,2-2,37.8,464,ギンゴー
201804021112,2018/09/01,新潟,曇,12,3歳以上500万下,,15,6,11,81.8,11.0,4,三浦皇成,57,ダート,1200,重,1:12.0,0.8,2-2,37.7,464,オーロリンチェ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,8,15,135.2,13.0,6,木幡巧也,56,ダート,1200,稍,1:12.7,0.5,3-5,37.3,466,シャインヴィットゥ
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,7,14,114.1,15.0,16,田中勝春,57,ダート,1600,重,1:42.2,6.7,11-11,42.2,470,ディアシューター
201809010412,2018/03/04,阪神,晴,12,4歳以上500万下,,16,4,8,29.2,9.0,11,浜中俊,57,ダート,1400,良,1:26.0,1.6,5-4,38.9,460,ブランメジェール
201808020307,2018/02/03,京都,晴,7,4歳以上500万下,,11,5,5,67.9,10.0,6,池添謙一,57,ダート,1400,稍,1:26.4,1.4,3-3,38.5,464,メイショウギガース
201706050608,2017/12/17,中山,晴,8,3歳以上500万下,,16,7,13,22.0,7.0,10,三浦皇成,56,ダート,1200,良,1:13.8,1.6,13-12,38.4,462,エビスリアン
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,5,8,19.4,8.0,8,大野拓弥,55,ダート,1400,不,1:24.9,1.1,3-3,37.6,456,ハシカミ
201705040108,2017/10/07,東京,晴,8,3歳以上500万下,,16,6,11,150.1,12.0,4,三浦皇成,55,ダート,1400,重,1:23.4,0.2,2-3,36.0,460,ホノカ
201704020712,2017/08/19,新潟,晴,12,3歳以上500万下,,15,3,5,40.3,10.0,15,吉田隼人,54,ダート,1200,良,1:13.9,2.6,10-10,38.2,462,ケンコンイッテキ
201706030307,2017/04/01,中山,曇,7,3歳500万下,,16,2,3,96.1,16.0,10,内田博幸,56,ダート,1200,不,1:11.9,0.7,14-14,37.2,466,トロピカルスパート
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,1,1,18.5,7.0,15,田辺裕信,56,ダート,1200,良,1:14.5,2.5,4-4,39.6,466,グッドヒューマー
201608040708,2016/10/23,京都,曇,8,なでしこ賞(500万下),,16,8,15,5.8,3.0,9,Ｍ．デム,55,ダート,1400,良,1:26.5,1.5,11-6,38.2,460,ハングリーベン
201606040804,2016/10/02,中山,晴,4,2歳新馬,新馬,14,2,2,2.9,1.0,1,Ｍ．デム,55,ダート,1200,良,1:13.4,-0.7,3-2,37.4,460,(ビップアンフィル)
