race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,6,7,124.1,9,10,中村将之,58,障,3000,良,3:33.8,9.9,4-4-7-8,14.3,444,アンクルブラック
202404010508,2024/05/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,306.5,13,13,菊沢一樹,56,ダート,1800,良,2:00.5,7.4,3-4-8-13,44.8,446,アニトラ
202404010206,2024/04/28,新潟,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,51.3,9,8,川端海翼,53,ダート,1800,良,1:56.8,2.3,6-4-5-7,41.4,460,ナウズザタイム
202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,1,1,57.4,14,15,松若風馬,56,芝,1200,良,1:09.0,1.1,11-14,35.2,452,ニシノコウダイ
202307040412,2023/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,9,85.0,10,12,小沢大仁,54,芝,1600,良,1:35.6,1.9,2-3-3,36.3,460,アサカラキング
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,185.2,15,15,鷲頭虎太,50,芝,2000,稍,2:07.2,2.9,2-2-1-11,40.4,452,ワレハウミノコ
202301010407,2023/07/30,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,6,8,58.9,10,13,鮫島克駿,53,芝,1800,良,1:50.7,3.1,6-4-5-8,37.5,446,ココナッツブラウン
202306010106,2023/01/05,中山,晴,6,3歳1勝クラス,1勝クラス,9,8,9,13.5,6,9,戸崎圭太,54,芝,2000,良,2:05.9,5.1,3-2-2-8,41.0,452,アヴニールドブリエ
202207050802,2022/10/01,中京,晴,2,2歳未勝利,未勝利,10,4,4,14.9,6,1,和田竜二,54,芝,2000,良,2:01.4,-0.4,1-1-1-1,34.9,454,(ラバタンシン)
202207050203,2022/09/11,中京,晴,3,2歳未勝利,未勝利,13,3,3,7.2,5,10,和田竜二,54,芝,1400,良,1:22.0,0.7,5-5,35.6,456,ロードスパイラル
202204020306,2022/08/06,新潟,晴,6,2歳新馬,新馬,18,3,6,7.6,5,4,和田竜二,54,芝,1600,良,1:36.6,0.4,5-5,34.0,460,ニシノコウフク
