race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,11,JAバンクよりぞう特,,10,2,2,15.5,6,5,落合玄太,57,ダート,1200,良,1:14.3,0.4,5-3,37.6,508,デアフルーグ
202303020510,2023/07/15,福島,曇,10,米沢特別,2勝クラス,16,3,5,44.5,7,16,角田大和,58,ダート,1150,稍,1:12.0,3.4,15-15,38.6,486,エコロアイ
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,52.2,10,14,田口貫太,55,ダート,1200,良,1:14.2,2.2,11-14,37.7,490,ナムラフランク
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,7,10,4.5,2,1,古川奈穂,54,ダート,1200,稍,1:12.8,0.0,3-3,37.3,486,(ロードドミニオン)
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,12.6,4,3,古川奈穂,54,ダート,1200,重,1:12.2,0.2,5-3,35.7,486,ワセダタンク
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,11.7,4,2,古川奈穂,54,ダート,1000,稍,0:58.6,0.4,6-9,35.1,478,ナツイロノオトメ
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,14,27.7,10,2,鷲頭虎太,55,ダート,1000,不,0:57.8,0.6,3-3,35.0,476,デルマカミーラ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,162.5,12,14,角田大和,55,ダート,1200,良,1:15.5,3.4,8-10,39.0,476,ダイリュウブラック
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,35.9,11,14,角田大和,54,ダート,1200,良,1:13.5,1.8,5-7,38.2,474,サンライズホーク
202201020607,2022/08/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,15.4,7,6,西塚洸二,51,ダート,1000,良,1:00.1,0.9,3-3,36.6,486,ミツカネプルート
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,4.3,3,10,角田大和,52,ダート,1000,良,1:00.7,1.8,6-7,37.3,482,イスラアネーロ
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,4.4,3,3,角田大和,52,ダート,1000,重,0:58.7,0.1,3-2,35.0,480,ポメラート
202202010203,2022/06/12,函館,晴,3,3歳未勝利,未勝利,10,3,3,2.5,2,1,角田大和,54,ダート,1000,良,0:59.2,-0.3,2-2,35.9,484,(キリシマタウン)
202204010503,2022/05/21,新潟,曇,3,3歳未勝利,未勝利,15,3,4,4.8,2,3,角田大和,54,ダート,1200,良,1:13.4,1.3,4-2,39.3,482,ルヴェルジェ
202203010506,2022/04/30,福島,晴,6,3歳未勝利,未勝利,16,7,14,26.3,6,2,角田大和,54,ダート,1150,重,1:08.6,0.2,3-3,37.1,476,ダイチヴィヴァン
202209011103,2022/03/19,阪神,曇,3,3歳未勝利,未勝利,16,2,3,5.2,2,11,角田大河,53,ダート,1200,不,1:13.6,1.3,6-6,38.0,466,ヴィゴラスダンサー
202209010704,2022/03/05,阪神,晴,4,3歳未勝利,未勝利,16,4,7,4.4,2,3,角田大河,53,ダート,1400,良,1:27.7,0.5,4-3,39.6,468,ケイアイオメガ
202209010203,2022/02/13,阪神,小雨,3,3歳未勝利,未勝利,14,3,4,52.1,9,4,鮫島良太,56,ダート,1400,良,1:27.0,1.0,8-6,39.0,474,メイショウキッド
202207011002,2022/01/30,中京,晴,2,3歳未勝利,未勝利,11,5,5,24.9,6,10,酒井学,56,ダート,1800,良,1:59.4,3.6,3-3-2-2,42.9,482,ジルバーン
202207010504,2022/01/15,中京,曇,4,3歳新馬,新馬,16,6,11,47.5,10,5,鮫島良太,56,ダート,1400,良,1:27.8,1.2,8-8,38.7,486,ナパージュケイク
