race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,1,1,114.1,11,16,吉村智洋,58,ダート,1600,良,1:40.6,4.3,4-3,40.6,502,コスタノヴァ
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,8,14,50.9,8,9,太宰啓介,58,ダート,1400,良,1:25.8,0.8,8-8,35.7,498,コパノパサディナ
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,8,16,21.9,8,9,菅原明良,58,ダート,1400,良,1:24.9,0.9,14-14,36.1,500,モナルヒ
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,29.3,10,6,太宰啓介,58,ダート,1400,良,1:25.7,0.9,15-15,35.8,494,インヴァリアンス
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,1,2,70.3,10,6,太宰啓介,58,ダート,1400,良,1:25.3,0.7,16-16,35.7,498,テイエムアトム
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,33.0,8,5,太宰啓介,58,ダート,1400,良,1:25.8,1.3,14-11,37.6,512,カズプレスト
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,3,6,24.9,9,9,太宰啓介,58,ダート,1200,良,1:13.4,1.0,16-15,36.7,508,タイセイグラシア
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,6.3,3,8,太宰啓介,57,ダート,1400,良,1:25.1,1.1,9-6,37.6,506,タガノクリステル
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,62.7,11,3,太宰啓介,57,ダート,1400,良,1:24.6,0.2,10-10,37.2,506,ヘイセイメジャー
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,29.8,9,10,太宰啓介,57,ダート,1400,良,1:25.2,2.4,16-16,37.2,504,ドンフランキー
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,1,2,7.2,4,3,太宰啓介,57,ダート,1400,重,1:24.0,0.5,8-8,36.8,504,ラフストリーム
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,6.8,3,1,太宰啓介,57,ダート,1400,良,1:24.9,-0.3,6-5,37.0,502,(ワンダースティング)
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,14.1,7,7,太宰啓介,57,ダート,1200,良,1:13.2,0.6,16-16,36.3,504,レオパルドミノル
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,12.7,5,3,太宰啓介,57,ダート,1200,良,1:12.9,0.4,14-14,36.1,498,エールソヴール
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,6.0,2,9,松若風馬,57,ダート,1400,良,1:26.4,1.0,2-2,39.0,498,マイグレーション
202109040207,2021/10/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,9.1,5,6,太宰啓介,57,ダート,1200,良,1:12.8,0.7,10-7,36.4,496,ポケットロケット
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,6,11,24.9,9,3,太宰啓介,57,ダート,1400,重,1:23.5,0.4,15-15,36.1,494,エイシンディーデイ
202107050107,2021/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,15.7,5,6,太宰啓介,57,ダート,1400,稍,1:24.0,0.7,10-9,36.4,494,ティートラップ
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,23.4,9,6,太宰啓介,57,ダート,1400,稍,1:25.0,1.1,13-14,35.4,496,スカリーワグ
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,4.8,3,10,鮫島良太,57,ダート,1200,重,1:12.1,1.1,9-9,37.4,504,サノノクヒオ
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,6.1,4,9,太宰啓介,57,ダート,1400,良,1:26.6,1.2,5-6,38.5,498,タイガーサイレンス
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,14.7,6,3,太宰啓介,56,ダート,1400,稍,1:25.1,0.4,5-6,36.9,502,ダノンアレー
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,6,7,5.7,2,7,岩田康誠,56,ダート,1800,良,1:54.9,1.9,8-8-8-7,38.9,506,メイショウヨソユキ
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,4,7,8.2,5,7,太宰啓介,56,ダート,1800,良,1:55.5,0.7,6-6-4-5,38.7,504,メイショウドヒョウ
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,7,13,3.4,1,10,藤井勘一,55,ダート,1400,良,1:26.6,1.6,8-8,38.1,488,コパシーナ
201905040604,2019/10/19,東京,曇,4,2歳新馬,新馬,16,6,11,12.8,7,1,藤井勘一,55,ダート,1600,不,1:36.9,-0.6,2-1,35.3,480,(ゲンパチマイティー)
