race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,高知,晴,9,大塚みなみ生誕特別,,10,1,1,1.5,1,4,妹尾浩一,56,ダート,1300,良,1:27.3,1.2,2-4-4-4,41.8,527,デルマアメジスト
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,13,259.7,13,12,松岡正海,57,ダート,1700,良,1:49.5,4.0,13-13-13-13,39.6,506,エースレイジング
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,4,4,37.5,9,12,亀田温心,55,ダート,1200,重,1:11.8,1.6,10-10,36.9,506,スワーヴシャルル
202004040209,2020/10/11,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,4,38.5,11,9,団野大成,56,ダート,1200,良,1:13.0,1.2,12-12,37.0,510,エターナルダイヤ
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,6,11,4.6,3,9,池添謙一,57,ダート,1400,良,1:26.3,2.0,9-8,38.4,516,ロイヤルバローズ
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,5,7,2.5,1,1,池添謙一,57,ダート,1400,稍,1:25.3,-0.1,2-2,37.3,514,(メイショウバーズ)
201809010412,2018/03/04,阪神,晴,12,4歳以上500万下,,16,5,10,3.9,3,3,池添謙一,57,ダート,1400,良,1:24.7,0.3,7-6,37.3,504,ブランメジェール
201810010112,2018/02/10,小倉,雨,12,4歳以上500万下,,16,8,16,4.2,2,7,太宰啓介,56,ダート,1700,稍,1:46.8,1.5,4-4-6-7,38.1,510,レッドウィズダム
201807010306,2018/01/20,中京,晴,6,4歳以上500万下,,16,6,11,5.7,3,4,太宰啓介,56,ダート,1800,稍,1:55.0,0.5,5-4-2-2,40.0,514,プエルタデルソル
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,3,5,6.8,4,11,中谷雄太,56,ダート,1400,良,1:27.5,2.0,3-3,39.5,508,キングディグニティ
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,1,1,6.6,3,16,秋山真一,54,ダート,1800,良,1:59.2,6.5,1-1-1-3,44.1,512,ロードアルペジオ
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,8,14,4.1,1,3,中谷雄太,56,ダート,1800,不,1:51.6,0.6,5-5-5-3,37.2,514,タガノアンピール
201707020409,2017/03/20,中京,晴,9,沈丁花賞(500万下),,10,8,9,2.4,1,2,中谷雄太,56,ダート,1400,良,1:25.3,0.0,2-3,37.0,518,スターカットダイヤ
201710010510,2017/02/25,小倉,晴,10,くすのき賞(500万下),,15,2,2,13.8,5,2,中谷雄太,56,ダート,1700,重,1:45.5,0.0,3-5-4-5,37.6,518,シロニイ
201707010504,2017/01/28,中京,晴,4,3歳新馬,新馬,14,2,2,4.3,2,1,中谷雄太,56,ダート,1400,良,1:27.0,-0.3,1-1,37.4,520,(マンハッタンロック)
