race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,8,16,8.1,5.0,6,シュタル,55,芝,1400,良,1:23.3,0.4,9-9,35.2,476,ガゼボ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,5,10,3.2,1.0,4,北村友一,55,芝,1400,良,1:21.3,0.1,16-16,33.1,474,アプルーヴァル
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,8,10,3.4,2.0,3,北村友一,55,芝,1400,良,1:20.0,0.4,11-9,33.5,472,トウカイオラージュ
201908040609,2019/10/19,京都,曇,9,久多特別,2勝クラス,11,3,3,4.5,2.0,4,北村友一,55,芝,1400,稍,1:22.5,0.3,8-7,34.4,476,シトラスノート
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,6,12,19.9,7.0,3,北村友一,55,芝,1400,良,1:20.9,0.1,13-12,34.1,470,メリーメーキング
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,5,9,6.7,3.0,5,川田将雅,54,芝,1600,稍,1:34.2,0.2,8-6-5,35.4,474,ムーンチャイム
201909030510,2019/06/15,阪神,晴,10,小豆島特別,2勝クラス,8,4,4,nan,nan,除,川田将雅,55,芝,1600,稍,,,,,,アドマイヤキズナ
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,8,9,7.4,4.0,4,石橋脩,55,芝,1600,良,1:35.5,0.5,4-4-3,34.3,466,インスピレーション
201908020809,2019/02/17,京都,曇,9,春日特別(1000万下),,8,3,3,2.9,2.0,3,北村友一,55,芝,1800,良,1:48.7,0.4,2-2,35.3,470,フランツ
201809050609,2018/12/16,阪神,曇,9,蛍池特別(1000万下),,9,5,5,5.8,3.0,4,川田将雅,55,芝,2000,良,2:01.1,0.6,4-5-4-5,35.9,470,レイズアベール
201808050610,2018/11/18,京都,晴,10,衣笠特別(1000万下),,7,6,6,4.2,4.0,7,Ｃ．デム,55,芝,1800,良,1:51.2,1.1,3-3,34.3,472,テーオービクトリー
201809030710,2018/06/23,阪神,雨,10,京橋特別(1000万下),,11,3,3,2.2,1.0,4,川田将雅,55,芝,2000,重,2:04.7,0.4,2-2-2-2,35.7,464,アテンフェスタ
201809030110,2018/06/02,阪神,晴,10,三木特別(1000万下),,10,4,4,1.9,1.0,2,Ｍ．デム,55,芝,1800,良,1:46.1,0.4,5-6,33.1,460,ブラックスビーチ
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,1,1,5.9,3.0,4,石橋脩,55,芝,2000,良,2:00.7,0.8,3-3-4-4,36.0,446,サーブルオール
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,4,7,6.7,3.0,3,石橋脩,54,芝,1800,良,1:47.4,0.1,4-5-5,33.8,454,ミリッサ
201709050709,2017/12/23,阪神,晴,9,ジングルベル賞(1000万下),,11,4,4,3.1,1.0,1,Ｃ．デム,54,芝,2000,良,2:01.1,-0.1,5-6-5-5,33.8,458,(エールデュレーヴ)
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,5,9,3.4,1.0,1,Ｃ．デム,53,芝,1800,良,1:48.4,-0.1,2-1,34.9,462,(エイシンルーク)
201704020808,2017/08/20,新潟,晴,8,3歳以上500万下,,13,4,4,3.4,2.0,2,北村宏司,52,芝,1800,良,1:48.3,0.2,5-5,33.1,456,イストワールファム
201704020202,2017/07/30,新潟,晴,2,3歳未勝利,未勝利,17,6,11,1.7,1.0,1,戸崎圭太,54,芝,2000,良,2:01.3,-0.4,6-7-3-2,35.2,456,(キューンハイト)
201709030706,2017/06/24,阪神,晴,6,3歳未勝利,未勝利,18,5,9,4.9,2.0,2,川田将雅,54,芝,1800,良,1:46.9,0.2,5-4,34.1,452,キャンディストーム
201708031103,2017/05/27,京都,晴,3,3歳未勝利,未勝利,18,5,10,2.3,1.0,3,川田将雅,54,芝,1800,良,1:49.1,0.4,6-6,35.2,458,プロキシマ
201703010304,2017/04/15,福島,曇,4,3歳未勝利,未勝利,16,5,9,3.6,1.0,2,鮫島克駿,53,芝,1800,良,1:48.8,0.0,5-4-4-4,35.3,452,メイショウミハル
201709010804,2017/03/19,阪神,晴,4,3歳未勝利,未勝利,16,6,11,25.1,6.0,2,川田将雅,54,芝,1600,良,1:37.4,0.1,2-2,34.2,462,サトノマサムネ
