race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,8,マリーゴールドスプリ,,7,5,5,26.8,6,7,本橋孝太,56,ダート,1200,重,1:16.5,2.2,2-2-3,40.1,459,ラブリアージェ
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,347.7,14,9,大庭和弥,57,ダート,1000,良,1:00.3,0.9,4-4,37.2,472,デアリングウーマン
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,232.1,12,10,黛弘人,57,ダート,1000,良,1:00.9,2.2,6-6,37.0,442,タマモヒメギミ
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,6,6,142.9,11,11,永島まな,53,芝,1200,良,1:11.0,1.5,2-2,36.7,446,クインズセージ
202102010406,2021/07/11,函館,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,93.9,11,12,山田敬士,55,ダート,1000,重,0:59.5,1.3,7-8,35.9,444,メイショウエニシア
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,1,2,372.7,15,14,大庭和弥,57,ダート,1400,良,1:26.5,2.0,2-1,38.8,452,ケイアイメープル
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,31.5,9,9,大庭和弥,57,ダート,1000,不,0:59.1,1.5,4-3,36.1,456,シンシティ
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,89.9,12,4,大庭和弥,57,ダート,1000,稍,0:58.5,0.5,3-2,35.5,458,アイティナリー
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,4,187.8,14,5,大庭和弥,57,ダート,1000,良,0:59.5,0.5,5-4,36.1,454,ケイティディライト
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,2,2,50.2,13,9,大庭和弥,56,ダート,1000,稍,0:59.4,1.1,8-7,35.6,452,レインボービーム
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,60.1,12,11,藤田菜七,54,ダート,1000,不,0:59.3,1.3,10-9,36.1,456,ローズオブシャロン
202003030307,2020/11/07,福島,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,101.5,14,6,大庭和弥,56,ダート,1150,良,1:09.9,0.9,6-5,37.4,450,ヒロノトウリョウ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,189.1,13,10,大庭和弥,55,ダート,1150,良,1:10.3,0.9,7-7,38.2,448,アシャカマキシン
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,149.7,12,12,大庭和弥,55,ダート,1200,良,1:13.2,1.8,2-2,38.8,446,ジョーフォレスト
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,5,5,101.8,9,7,大庭和弥,55,ダート,1200,稍,1:13.3,1.8,4-4,38.4,448,インウィクトス
202002010607,2020/06/28,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,63.2,11,12,嶋田純次,54,ダート,1000,不,1:00.0,1.8,6-7,36.9,440,ハクアイブラック
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,3,5,172.7,15,15,宮崎北斗,56,ダート,1200,重,1:13.1,2.2,6-5,39.2,448,パルディエス
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,7,14,35.1,9,11,原優介,53,ダート,1200,良,1:12.9,1.2,6-6,39.0,446,ヴァンドゥメール
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,1,2,390.9,16,6,武藤雅,56,ダート,1200,稍,1:12.3,0.6,6-5,37.7,446,トウカイエトワール
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,2,3,163.8,15,11,武藤雅,55,ダート,1200,良,1:13.3,1.5,8-8,39.0,446,マイネルワルツ
201905040705,2019/10/20,東京,晴,5,2歳1勝クラス,1勝クラス,11,8,11,184.5,10,10,津村明秀,55,芝,1400,良,1:23.4,1.8,7-7,35.6,434,ゼンノジャスタ
201904021001,2019/08/25,新潟,晴,1,2歳未勝利,未勝利,15,8,14,3.2,2,1,武藤雅,53,ダート,1200,重,1:12.7,-0.3,2-3,37.8,434,(シゲルナガレボシ)
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,5,10,15.6,6,8,武藤雅,53,芝,1000,良,0:56.7,0.7,6,33.8,442,コスモリモーネ
201903020206,2019/06/30,福島,雨,6,2歳新馬,新馬,16,4,7,7.8,3,6,武藤雅,53,芝,1200,不,1:13.9,1.1,2-2,38.8,440,ゴッドスター
