race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/03,盛岡,曇,12,立秋特別,,8,8,8,107.1,8.0,6,塚本涼人,55,ダート,1600,良,1:39.7,1.4,3-3,38.0,511,ジェイケイブラック
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,3,6,nan,nan,除,蛯名正義,57,ダート,1150,稍,,,,,490,レッドアネラ
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,2,3,66.3,11.0,12,田辺裕信,57,ダート,1200,良,1:13.3,1.4,16-16,36.5,496,デンコウケンジャ
201806040212,2018/09/09,中山,晴,12,3歳以上1000万下,,15,2,2,23.5,9.0,15,蛯名正義,57,ダート,1200,良,1:14.0,2.5,14-15,37.3,490,モアニケアラ
201806020612,2018/03/11,中山,晴,12,4歳以上1000万下,,16,1,1,14.1,5.0,11,蛯名正義,57,ダート,1200,稍,1:13.0,1.0,1-1,38.8,504,メイショウボンロク
201702020112,2017/07/08,函館,晴,12,噴火湾特別(1000万下),,11,8,11,8.1,5.0,2,蛯名正義,57,ダート,1000,良,0:58.5,0.7,2-2,35.7,504,プレシャスエース
201702010507,2017/07/01,函館,曇,7,3歳以上500万下,,8,5,5,2.0,1.0,1,松岡正海,57,ダート,1000,良,0:58.3,-0.2,1-1,35.2,498,(タマモコーラス)
201702010107,2017/06/17,函館,晴,7,3歳以上500万下,,12,7,9,2.5,1.0,4,武豊,57,ダート,1000,良,0:59.3,0.6,8-7,35.6,492,コマノレジェンド
201704010807,2017/05/21,新潟,晴,7,4歳以上500万下,,15,8,14,2.0,1.0,2,勝浦正樹,57,ダート,1200,良,1:12.2,0.3,2-2,37.1,490,ペイシャバラード
201704010407,2017/05/07,新潟,晴,7,4歳以上500万下,,15,8,14,4.5,3.0,2,勝浦正樹,57,ダート,1200,稍,1:12.1,0.5,1-1,38.1,494,エイシンパライソ
201703010508,2017/04/22,福島,晴,8,4歳以上500万下,,16,6,12,10.6,5.0,2,勝浦正樹,57,ダート,1150,良,1:09.3,0.0,2-2,37.3,490,メイショウボノム
201606050807,2016/12/24,中山,晴,7,3歳以上500万下,,16,4,7,9.1,4.0,14,勝浦正樹,56,ダート,1200,稍,1:13.8,1.8,1-1,40.0,494,タケルラグーン
201605040112,2016/10/08,東京,曇,12,3歳以上500万下,,16,6,11,4.5,3.0,8,内田博幸,55,ダート,1300,稍,1:18.5,1.1,3-3,37.0,490,トミケンキルカス
201606040106,2016/09/10,中山,晴,6,3歳未勝利,未勝利,16,4,8,9.7,5.0,1,内田博幸,56,ダート,1200,良,1:11.5,-0.4,3-3,37.5,484,(キョウエイラヴ)
201601010104,2016/07/30,札幌,曇,4,3歳未勝利,未勝利,11,8,10,20.1,7.0,8,勝浦正樹,56,ダート,1700,重,1:47.8,1.4,1-1-1-2,39.7,482,ウインドオブホープ
201605030402,2016/06/12,東京,晴,2,3歳未勝利,未勝利,16,2,4,21.0,9.0,13,勝浦正樹,56,ダート,1600,良,1:41.8,2.0,10-10,39.9,496,シゲルシマダイ
