race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,8,ナップ・フラッペ賞,,10,3,3,13.1,5,4,菅原涼太,55,ダート,1600,稍,1:45.7,1.3,6-6-6-7,41.4,482,レディヴィクトリア
202303020807,2023/07/23,福島,晴,7,3歳未勝利,未勝利,15,2,2,259.0,14,12,水沼元輝,53,ダート,1700,良,1:50.6,3.4,7-7-12-12,40.2,458,トウロウノオノ
202306030603,2023/04/09,中山,晴,3,3歳未勝利,未勝利,16,3,6,391.5,14,9,松岡正海,56,ダート,1200,稍,1:13.9,2.4,11-10,38.9,480,リラックス
202306030203,2023/03/26,中山,雨,3,3歳未勝利,未勝利,16,4,7,25.6,9,7,大野拓弥,56,ダート,1200,不,1:13.2,1.1,4-5,38.4,480,アイノセンシ
202307011203,2023/02/05,中京,晴,3,3歳未勝利,未勝利,16,8,16,176.1,12,9,酒井学,56,ダート,1200,良,1:16.0,1.3,11-11,37.6,482,バトゥーキ
202306010601,2023/01/15,中山,曇,1,3歳未勝利,未勝利,16,7,14,124.6,11,7,吉田豊,56,ダート,1200,良,1:13.7,1.0,7-7,38.3,484,ケンキョ
202206050801,2022/12/25,中山,晴,1,2歳未勝利,未勝利,16,6,11,415.8,14,9,吉田豊,55,ダート,1200,稍,1:14.2,1.2,10-11,39.1,486,マジックタッチ
202206050303,2022/12/10,中山,晴,3,2歳未勝利,未勝利,16,5,9,215.9,11,10,吉田豊,55,ダート,1200,稍,1:14.0,1.8,12-11,38.2,484,キーチキング
202205050401,2022/11/13,東京,晴,1,2歳未勝利,未勝利,16,4,8,141.5,11,8,吉田豊,55,ダート,1400,良,1:28.4,1.6,10-9,39.7,478,テンコマンドゥール
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,6,9,376.9,14,9,吉田豊,55,ダート,1400,良,1:28.0,1.7,9-9,38.5,474,サノノウォーリア
202205040102,2022/10/08,東京,曇,2,2歳未勝利,未勝利,15,3,4,283.2,15,15,山田敬士,53,ダート,1600,重,1:40.1,3.4,9-8,39.4,476,スペンサーバローズ
202206040302,2022/09/17,中山,晴,2,2歳未勝利,未勝利,11,6,7,144.0,9,9,原優介,51,ダート,1800,良,1:59.0,4.6,9-9-10-9,40.1,470,モンドプリューム
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,2,2,92.9,10,12,原優介,51,ダート,1800,稍,2:00.5,3.3,6-6-11-11,40.7,456,イエルバブエナ
