,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202308011208,2023/05/28,京都,晴,08,,2勝クラス,16,6,11,159.9,14.0,7,西塚洸二,53.0,ダート,1200,良,0:1:13.1,1.0,9-8,37.5,434,カフジエニアゴン
13,202306020712,2023/03/18,中山,雨,12,,2勝クラス,15,5,10,62.4,14.0,13,小林脩斗,54.0,ダート,1200,不良,0:1:11.7,1.4,5-5,37.9,442,ファイアーボーラー
14,202306020112,2023/02/25,中山,曇,12,,2勝クラス,14,2,2,33.3,6.0,4,小林脩斗,54.0,ダート,1200,良,0:1:12.3,0.5,4-4,37.8,446,アイヴォリードレス
15,202206050910,2022/12/28,中山,晴,10,,2勝クラス,16,7,13,85.9,11.0,6,小林脩斗,54.0,ダート,1200,良,0:1:12.1,0.8,2-2,37.6,446,ホワイトガーベラ
16,202204040410,2022/10/23,新潟,曇,10,,2勝クラス,15,1,1,20.9,7.0,11,小林脩斗,53.0,ダート,1200,稍重,0:1:13.8,1.0,5-5,38.8,434,アイスリアン
17,202203020512,2022/07/16,福島,曇,12,,1勝クラス,16,3,6,3.4,1.0,1,小林脩斗,49.0,ダート,1150,重,0:1:07.3,-0.6,1-1,35.9,422,(ルプランドル)
18,202204010709,2022/05/28,新潟,晴,09,,1勝クラス,16,3,5,78.2,14.0,14,武藤雅,54.0,芝,1200,良,0:1:10.7,1.5,3-4,36.4,420,グランアリエル
19,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,3,4,14.1,7.0,6,武藤雅,54.0,ダート,1200,重,0:1:11.7,1.0,6-4,37.7,436,ミユキアイラブユー
20,202206020307,2022/03/05,中山,晴,07,,1勝クラス,16,6,12,3.6,1.0,5,横山琉人,51.0,ダート,1200,良,0:1:14.2,0.2,5-6,38.3,432,エイシンヌプリ
21,202106050707,2021/12/25,中山,晴,07,,1勝クラス,16,2,4,17.0,7.0,3,横山琉人,51.0,ダート,1200,稍重,0:1:11.8,0.8,4-2,38.1,430,タヤスゴールド
22,202106050301,2021/12/11,中山,晴,01,,未勝利,16,8,16,1.8,1.0,1,横山琉人,51.0,ダート,1200,稍重,0:1:12.0,-0.3,1-1,37.6,430,(ミンナノユメミノル)
23,202104050703,2021/10/30,新潟,晴,03,,未勝利,15,8,14,2.4,1.0,2,横山琉人,51.0,ダート,1200,良,0:1:11.8,0.0,4-4,36.9,422,アメトリーチェ
24,202104050201,2021/10/10,新潟,晴,01,,未勝利,15,1,1,15.7,4.0,2,横山琉人,51.0,ダート,1200,良,0:1:11.9,0.2,4-4,37.5,416,ショウナンワオン
25,202106040303,2021/09/18,中山,雨,03,,未勝利,16,8,16,46.4,10.0,11,武藤雅,54.0,芝,1200,重,0:1:11.1,1.2,13-14,35.9,418,トーセンキャロル
26,202104030402,2021/08/01,新潟,曇,02,,未勝利,18,4,8,9.6,4.0,10,武藤雅,54.0,芝,1000,良,0:0:57.3,0.5,7,34.1,414,エシェロン
27,202105030206,2021/06/06,東京,小雨,06,,新馬,15,4,7,17.1,8.0,8,横山武史,54.0,芝,1400,良,0:1:23.3,0.7,4-3,35.2,438,ビーオンザマーチ
