race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/01,園田,曇,6,C2二,,12,7,10,418.0,12,中,田村直也,54,ダート,1400,良,,,8-9-12,,510,イヤーズストレイト
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,95.5,11,13,勝浦正樹,52,ダート,1700,良,1:51.8,5.2,7-7-12-14,42.4,482,ウンダモシタン
202001020212,2020/08/16,札幌,曇,12,石狩特別,1勝クラス,10,5,5,53.5,8,7,勝浦正樹,52,芝,1800,良,1:50.1,1.3,2-3-3-4,37.3,488,サマーエモーション
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,6,9,30.4,8,8,勝浦正樹,54,芝,2000,良,2:02.1,0.9,1-1-1-1,36.3,482,ココニアル
202005030803,2020/06/28,東京,雨,3,3歳未勝利,未勝利,16,7,13,6.3,4,14,木幡巧也,54,芝,1800,不,1:55.9,4.0,2-2-4,42.0,484,アドマイヤチャチャ
202005020604,2020/05/10,東京,晴,4,3歳未勝利,未勝利,13,1,1,27.0,6,3,木幡巧也,54,芝,1800,良,1:48.0,0.8,1-1-1,35.1,488,ヤシャマル
202005020106,2020/04/25,東京,晴,6,3歳未勝利,未勝利,12,5,6,100.9,8,4,木幡巧也,54,芝,1800,良,1:49.8,0.8,2-2-2,35.8,482,グレイトオーサー
202003010306,2020/04/18,福島,小雨,6,3歳未勝利,未勝利,16,6,12,135.3,14,15,原優介,51,芝,1800,稍,1:53.0,1.6,7-5-7-10,38.3,482,コスモシークレット
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,4,8,127.6,14,6,原優介,51,芝,1600,良,1:36.6,0.5,5-5-5,35.9,480,ロジアイリッシュ
201907040401,2019/12/08,中京,晴,1,2歳未勝利,未勝利,13,4,5,47.3,9,13,国分優作,54,ダート,1800,良,2:01.0,5.3,13-12-12-13,43.4,494,ハイアーグレード
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,5,7,174.6,11,10,団野大成,51,芝,2000,良,2:03.5,1.3,3-3-4-4,36.9,494,マイネルソラス
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,2,3,235.5,12,11,北村宏司,54,芝,1400,良,1:24.6,1.9,10-8,34.9,488,アカノニジュウイチ
