race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,8,16,61.6,14,11,野中悠太,54,芝,2600,良,2:43.2,2.6,6-6-6-6,38.8,488,ヒュミドール
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,7,12,103.2,13,13,柴田大知,57,芝,2400,稍,2:28.5,2.1,11-11-11-11,36.7,488,ゼーゲン
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,8,10,50.9,11,8,武藤雅,54,芝,2400,良,2:27.4,1.9,7-7-2-2,36.9,492,サトノラディウス
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,7,10,50.6,11,8,柴田大知,57,芝,2200,良,2:15.8,0.6,2-4-4-4,36.2,492,エアジーン
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,6,7,57.2,10,4,柴田大知,54,芝,2500,良,2:34.5,0.5,7-9-8-7,35.7,490,ボスジラ
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,3,3,25.7,9,4,丹内祐次,54,芝,2600,良,2:39.7,0.7,8-9-5-4,36.5,478,サンアップルトン
201905050109,2019/11/02,東京,晴,9,南武特別,2勝クラス,7,1,1,54.7,6,5,柴田大知,57,芝,2400,良,2:26.1,1.1,2-2-2-3,35.2,480,ミッキーバード
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,5,5,93.8,9,7,丹内祐次,57,芝,2400,重,2:28.0,0.8,4-4-3-3,34.4,480,ブラックプラチナム
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,4,4,25.0,7,9,内田博幸,55,芝,2600,良,2:42.4,2.2,7-6-10-10,36.9,480,オセアグレイト
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,4,7,62.2,11,5,津村明秀,55,芝,2500,良,2:36.6,0.3,7-7-7-9,35.2,484,ヴァントシルム
201806050212,2018/12/02,中山,曇,12,3歳以上1000万下,,8,8,8,9.1,5,7,柴田大知,57,芝,2500,良,2:35.5,0.9,6-6-2-3,35.8,486,ロサグラウカ
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,7,9,10.4,5,4,津村明秀,55,芝,2600,良,2:39.6,0.5,10-8-9-7,35.9,480,マイネルカレッツァ
201805030609,2018/06/17,東京,曇,9,町田特別(1000万下),,8,7,7,10.2,4,6,津村明秀,55,芝,2400,良,2:25.5,0.7,7-7-5-5,35.6,480,ムイトオブリガード
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,8,14,19.8,7,5,松岡正海,57,芝,2400,良,2:23.5,0.6,10-10-7-8,35.3,478,ムイトオブリガード
201805020409,2018/04/29,東京,晴,9,陣馬特別(1000万下),,12,6,8,9.8,6,2,武藤雅,55,芝,2400,良,2:25.2,0.0,7-7-7-6,34.6,478,コウキチョウサン
201806030409,2018/04/01,中山,晴,9,安房特別(1000万下),,13,6,9,5.1,2,4,柴田大知,55,芝,2500,良,2:33.9,0.4,3-3-3-3,34.9,476,ミルトプレスト
201806010512,2018/01/14,中山,晴,12,4歳以上1000万下,,11,7,8,14.0,6,3,柴田大知,57,芝,2200,良,2:18.4,0.0,3-3-3-2,34.5,476,ユニゾンデライト
201706050809,2017/12/24,中山,曇,9,グッドラックH(1000万下),,14,5,7,27.0,9,6,柴田大知,55,芝,2500,良,2:36.4,0.4,2-2-3-4,35.6,478,フェイズベロシティ
201706050212,2017/12/03,中山,晴,12,3歳以上1000万下,,10,7,8,7.2,4,5,柴田大知,57,芝,2500,良,2:35.0,0.3,3-3-2-1,35.2,478,ホウオウパフューム
201705050109,2017/11/04,東京,晴,9,南武特別(1000万下),,10,8,10,31.1,7,4,柴田大知,57,芝,2400,良,2:30.2,0.2,2-2-2-2,34.0,474,ホウオウドリーム
201704020810,2017/08/20,新潟,晴,10,阿賀野川特別(1000万下),,12,7,10,18.7,7,8,柴田大知,57,芝,2200,良,2:13.0,1.3,11-11-12-10,33.8,472,ポポカテペトル
201703020708,2017/07/22,福島,曇,8,3歳以上500万下,,14,8,14,4.4,2,1,柴田大知,57,芝,2600,良,2:40.2,-0.1,14-13-9-4,35.6,470,(クレッシェンドラヴ)
201705030809,2017/06/25,東京,曇,9,稲城特別(500万下),,8,7,7,5.1,4,4,柴田大知,57,芝,2400,稍,2:29.4,0.7,8-8-7-6,34.3,470,サンデームーティエ
201705021208,2017/05/28,東京,晴,8,青嵐賞(1000万下),,16,5,9,83.1,13,10,丹内祐次,57,芝,2400,良,2:25.1,1.3,6-6-7-8,35.3,470,ルックトゥワイス
201705020409,2017/04/30,東京,晴,9,陣馬特別(1000万下),,12,7,10,10.2,7,7,宮崎北斗,56,芝,2400,良,2:26.4,0.5,7-7-8-7,34.9,472,ウインヴォラーレ
201703010412,2017/04/16,福島,晴,12,奥の細道特別(1000万下),,16,2,4,23.6,7,2,宮崎北斗,57,芝,2600,良,2:39.8,0.3,10-10-9-3,36.1,464,ブライトバローズ
201705010310,2017/02/04,東京,晴,10,箱根特別(1000万下),,14,8,14,35.8,9,6,柴田大知,55,芝,2400,良,2:25.9,0.5,5-6-6-4,35.0,470,サトノエトワール
201706010512,2017/01/15,中山,晴,12,4歳以上1000万下,,15,4,6,20.0,7,13,柴田大知,56,芝,2200,良,2:15.6,1.3,3-2-2-2,37.7,474,サンタフェチーフ
201606050907,2016/12/25,中山,晴,7,グッドラックH(1000万下),,16,7,13,9.2,5,14,柴田大知,55,芝,2500,良,2:35.4,1.5,6-7-4-6,38.4,470,ステイパーシスト
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,6,12,157.4,15,16,丹内祐次,57,芝,3000,良,3:06.0,2.7,15-15-11-15,36.4,466,サトノダイヤモンド
201606040509,2016/09/24,中山,雨,9,九十九里特別(1000万下),,11,8,12,15.2,7,2,津村明秀,54,芝,2500,稍,2:35.3,0.0,9-9-8-8,34.3,470,レイズアスピリット
201604021109,2016/09/03,新潟,晴,9,燕特別(500万下),,18,3,6,4.7,2,1,津村明秀,54,芝,2200,良,2:14.5,0.0,14-14-2-2,35.1,466,(マコトギンスバーグ)
201604020509,2016/08/13,新潟,晴,9,糸魚川特別(500万下),,12,3,3,14.5,6,2,津村明秀,54,芝,2000,良,2:00.9,0.2,5-5,33.2,468,ゴールドエッセンス
201605020305,2016/04/30,東京,晴,5,3歳未勝利,未勝利,14,8,14,3.0,1,1,柴田大知,56,芝,2300,良,2:23.5,-0.1,6-4-2-2,34.6,466,(コウキチョウサン)
201606030405,2016/04/03,中山,曇,5,3歳未勝利,未勝利,18,7,15,4.2,2,3,柴田大知,56,芝,2000,良,2:03.2,0.3,12-13-2-2,35.2,474,ユニゾンデライト
