race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,1,1,16.9,8,5,戸崎圭太,57,ダート,1200,良,1:10.3,0.1,15-14,36.0,462,ロイヤルパールス
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,5,8,20.1,12,6,津村明秀,56,ダート,1200,稍,1:10.5,0.5,13-13,35.7,464,ノンライセンス
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,8,15,11.9,5,9,藤岡康太,56,ダート,1400,稍,1:24.0,0.8,14-14,36.6,464,メイショウオーパス
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,3,5,8.7,3,6,戸崎圭太,57,ダート,1200,重,1:10.2,1.0,11-9,35.4,468,ダンシングプリンス
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,8,15,21.4,8,7,三浦皇成,56,ダート,1400,稍,1:22.9,0.6,13-12,35.5,464,レッドルゼル
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,5,9,7.4,4,1,藤岡康太,55,ダート,1400,良,1:23.5,-0.1,11-8,35.6,462,(スマートダンディー)
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,2,4,17.4,8,3,北村友一,57,ダート,1400,良,1:23.7,0.2,10-11,35.5,462,スマートセラヴィー
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,2,3,19.8,9,8,菅原明良,56,芝,1200,良,1:08.8,0.3,12-12,34.3,452,トゥラヴェスーラ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,4,7,26.0,8,8,幸英明,56,ダート,1400,不,1:23.0,0.7,7-4,36.9,456,サヴィ
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,7,11,1.7,1,1,藤岡康太,57,ダート,1200,良,1:10.7,-0.1,12-11,35.0,452,(テーオージーニアス)
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,2.7,1,1,武豊,57,ダート,1200,良,1:10.3,-1.0,11-8,34.5,452,(メイショウミズカゼ)
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,8,10,3.9,2,8,ルメール,57,ダート,1000,良,0:58.7,0.7,9-10,35.1,456,ヒデノヴィーナス
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,2,3,5.3,3,2,武豊,57,ダート,1200,稍,1:09.9,0.2,14-12,35.2,448,モンペルデュ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,5,9,3.8,2,3,浜中俊,57,ダート,1200,稍,1:11.3,0.1,6-6,35.7,452,ペルペトゥオ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,8,16,6.1,3,2,浜中俊,57,ダート,1200,稍,1:11.2,0.0,5-5,35.3,452,メイショウアリソン
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,1,1,9.8,5,1,藤岡康太,57,ダート,1000,稍,0:59.0,-0.2,13-13,34.6,452,(ガウル)
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,4,7,6.8,3,13,坂井瑠星,56,芝,1200,良,1:10.0,0.5,7-10,34.6,454,モンテヴェルデ
201801010508,2018/08/11,札幌,小雨,8,3歳以上500万下,,16,4,8,3.3,2,5,藤岡康太,57,芝,1200,稍,1:10.8,0.5,9-8,35.2,450,リノワールド
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,4,6,4.6,2,5,福永祐一,57,芝,1200,良,1:08.5,0.4,8-8,33.8,442,スマートシャヒーン
201809030612,2018/06/17,阪神,晴,12,3歳以上500万下,,12,8,11,2.4,1,3,福永祐一,57,芝,1200,良,1:09.1,0.4,4-3,34.4,438,ガゼボ
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,7,11,2.8,1,3,藤岡康太,57,芝,1200,良,1:08.9,0.4,5-4,34.0,442,トンボイ
