,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,4,8,29.3,9,7,亀田温心,56,ダート,1150,良,0:1:09.5,1.0,13-12,36.6,470,ハニーローリエ
1,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,220.1,16.0,13,亀田温心,56.0,ダート,1200,良,0:1:13.1,2.5,12-11,36.8,456,ゼットエール
2,202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,5,10,70.2,12.0,11,亀田温心,56.0,ダート,1400,良,0:1:26.1,1.4,10-10,39.3,456,エイプリルインパリ
3,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,4,6,12.1,6.0,10,亀田温心,56.0,ダート,1200,稍重,0:1:12.7,1.8,5-5,37.9,460,モリノレッドスター
4,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,12.1,4.0,7,亀田温心,56.0,ダート,1150,良,0:1:10.0,0.8,9-9,36.9,462,ニホンピロトッティ
5,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,8,56.4,10.0,12,石田拓郎,53.0,ダート,1000,良,0:0:59.3,1.1,9-10,36.2,456,ジェネラーレ
6,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,4,8,21.1,10.0,3,亀田温心,55.0,ダート,1150,稍重,0:1:08.8,0.4,8-7,36.4,448,フォルクスリート
7,202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,5,6,21.9,8.0,4,亀田温心,55.0,ダート,1200,稍重,0:1:12.7,1.0,3-3,37.3,444,ランウインディ
8,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,3,4,235.2,15.0,15,高杉吏麒,54.0,芝,1200,良,0:1:09.7,1.5,12-13,34.8,462,フィオライア
9,202401010108,2024/07/20,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,17.7,5.0,9,亀田温心,53.0,ダート,1700,良,0:1:51.7,5.2,4-4-8-9,43.6,446,リフレクトザムーン
10,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,6,10,50.2,9.0,10,亀田温心,53.0,ダート,1700,良,0:1:47.8,3.1,6-6-12-12,39.4,454,エリカサファイア
11,202402010407,2024/06/16,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,1,1,72.5,13.0,4,亀田温心,53.0,ダート,1700,良,0:1:46.0,0.7,2-3-5-5,38.0,448,ミッキーマカロン
12,202408030405,2024/04/28,京都,晴,05,3歳1勝クラス,1勝クラス,12,2,2,131.8,8.0,10,松若風馬,55.0,ダート,1400,良,0:1:27.3,3.8,5-5,40.6,442,テイエムリステット
13,202403010206,2024/04/07,福島,晴,06,3歳未勝利,未勝利,15,1,2,3.3,2.0,1,亀田温心,55.0,ダート,1150,良,0:1:09.6,-0.3,3-3,37.5,440,(ファビュラスロード)
14,202309050203,2023/12/03,阪神,晴,03,,未勝利,15,3,4,5.1,3.0,5,田口貫太,53.0,ダート,1400,良,0:1:28.0,1.4,7-6,40.2,442,ソーニャシュニク
15,202309040901,2023/10/01,阪神,曇,01,,未勝利,15,4,7,8.1,4.0,4,松若風馬,55.0,ダート,1400,不良,0:1:26.1,0.7,4-6,38.4,428,オウバイトウリ
16,202310030702,2023/09/02,小倉,曇,02,,未勝利,16,6,12,38.3,9.0,4,松若風馬,55.0,ダート,1700,稍重,0:1:47.2,1.1,5-5-5-4,39.8,424,イーグルノワール
17,202303020106,2023/07/01,福島,曇,06,,新馬,12,4,5,4.7,2.0,4,西村淳也,55.0,ダート,1150,重,0:1:09.6,1.4,4-3,37.5,436,ピンクヴェノム
