,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010412,2026/02/10,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,2.7,1,3,木幡巧也,58,ダート,1300,稍重,0:1:19.4,0.0,2-2,37.6,540,キタノライブリー
1,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,2.3,1,2,木幡巧也,58,ダート,1200,良,0:1:12.6,0.2,3-2,37.7,540,ルーフオブヘヴン
2,202606010312,2026/01/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,2.3,1,2,木幡巧也,58,ダート,1200,良,0:1:12.5,0.0,6-4,37.4,542,キボウノホシ
3,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,3.2,1.0,6,木幡巧也,56.0,ダート,1400,稍重,0:1:26.1,1.3,4-5,37.4,532,トラヴェリンバンド
4,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,3.2,1.0,2,木幡巧也,56.0,ダート,1200,良,0:1:11.2,0.1,2-2,37.5,532,ショウナンハクウン
5,202505020906,2025/05/24,東京,曇,06,3歳1勝クラス,1勝クラス,13,8,14,8.4,3.0,7,木幡巧也,57.0,ダート,1600,良,0:1:38.2,0.3,2-2,36.9,530,フィリップバローズ
6,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,4,4,60.6,8.0,7,木幡巧也,57.0,ダート,1600,重,0:1:36.5,0.9,3-3,35.8,534,ポールセン
7,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,6,12,161.5,11.0,9,木幡巧也,57.0,ダート,1600,稍重,0:1:37.4,0.2,3-3,36.5,536,トルショー
8,202405050709,2024/11/23,東京,晴,09,カトレアS,オープン,16,1,1,184.5,14.0,13,木幡巧也,56.0,ダート,1600,稍重,0:1:38.7,2.3,8-8,38.6,532,ナチュラルライズ
9,202405050404,2024/11/10,東京,曇,04,2歳新馬,新馬,16,5,10,5.5,2.0,1,木幡巧也,56.0,ダート,1300,良,0:1:20.1,-0.2,2-2,36.3,536,(ピーターライズ)
