race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/19,高知,晴,3,C2C3混合,,8,1,1,380.6,8,8,石本純也,56,ダート,1400,不,1:42.2,12.0,8-8-8-8,49.0,445,アメージングサン
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,7,11,115.5,13,10,伴啓太,62,障,3290,重,3:47.0,9.7,7-10-9-10,13.8,472,ホッコーメヴィウス
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,4,5,191.1,12,12,伴啓太,60,障,3350,良,3:48.4,2.5,3-3-3-3,13.6,468,マイネルレオーネ
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,5,7,64.0,11,中,石神深一,60,障,3390,良,,,,,464,ヒロシゲセブン
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,5,8,217.1,14,13,山本康志,60,障,3250,稍,3:36.6,5.9,10-10-11-13,13.3,468,フォイヤーヴェルク
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,8,11,88.5,10,7,草野太郎,62,障,3380,稍,3:49.6,2.3,11-9-9-8,13.6,464,コウキチョウサン
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,8,14,416.9,14,13,山本康志,60,障,3110,良,3:30.0,2.4,8-8-11-12,13.5,470,ラヴアンドポップ
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,4,5,230.9,14,中,草野太郎,62,障,3290,良,,,3-3-2-3,,470,マイネルアトゥー
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,8,13,91.1,12,10,草野太郎,62,障,3380,良,3:47.6,6.2,1-1-2-4,13.5,466,マイネルレオーネ
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,4,4,30.4,9,9,草野太郎,62,障,3170,重,3:47.8,3.5,1-1-1-2,14.4,468,ケイティクレバー
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,5,7,74.8,12,11,草野太郎,62,障,3300,良,3:39.1,4.6,6-6-5-5,13.3,464,プラチナアッシュ
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,7,12,16.6,4,中,金子光希,62,障,3380,良,,,3,,462,ハルキストン
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,6,6,12.5,5,11,五十嵐雄,60,障,3350,稍,3:46.1,2.9,2-2-5-6,13.5,466,マイネルプロンプト
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,5,5,15.8,6,1,五十嵐雄,61,障,3170,良,3:36.1,-0.6,1-1-1-1,13.6,464,(メイショウオトコギ)
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,3,4,10.3,5,8,五十嵐雄,62,障,3330,良,3:40.6,2.1,2-2-2-2,13.2,466,ノワールギャルソン
201804020908,2018/08/25,新潟,曇,8,新潟ジャンプS(JGIII),オープン,13,1,1,19.5,9,8,五十嵐雄,60,障,3250,良,3:33.5,2.1,3-5-9-10,13.1,458,タイセイドリーム
201803020704,2018/07/21,福島,晴,4,障害3歳以上OP,オープン,9,2,2,1.9,1,3,五十嵐雄,61,障,3380,良,3:50.1,0.8,1-1-1-1,13.6,458,アズマタックン
201805030708,2018/06/23,東京,小雨,8,東京ジャンプS(JGIII),オープン,11,4,4,31.0,8,7,五十嵐雄,60,障,3110,良,3:27.2,1.9,3-3-4-4,13.3,462,サーストンコラルド
201803010105,2018/04/07,福島,曇,5,障害4歳以上OP,オープン,14,7,12,2.9,1,1,五十嵐雄,60,障,2750,良,3:01.3,-1.7,2-2-2-1,13.2,458,(ショウナンアリスト)
201807020305,2018/03/17,中京,晴,5,障害4歳以上OP,オープン,14,6,9,26.8,8,2,五十嵐雄,60,障,3300,稍,3:40.1,0.1,2-2-2-2,13.3,460,メイショウライナー
201805010608,2018/02/12,東京,晴,8,春麗ジャンプS(OP),オープン,14,5,7,126.5,13,3,五十嵐雄,60,障,3100,良,3:27.2,0.6,6-6-7-6,13.4,466,タマモワカサマ
201807010105,2018/01/13,中京,晴,5,障害4歳以上OP,オープン,14,6,9,152.0,14,8,五十嵐雄,60,障,3330,良,3:40.7,2.0,12-12-11-11,13.3,460,クラウンフレイム
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,1,1,38.8,10,13,五十嵐雄,60,障,3300,良,3:44.3,6.7,4-4-6-9,13.6,452,クラウンフレイム
201702020310,2017/07/15,函館,晴,10,臥牛山特別(500万下),,8,8,8,64.2,8,8,黛弘人,57,芝,2000,良,2:01.3,0.7,3-4-4-4,35.5,456,マイネルユニブラン
