race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,門別,雨,12,ドレフォン・プレミア,,12,1,1,326.1,12.0,11.0,岩橋勇二,55,ダート,1200,重,1:14.7,2.9,6-7,38.0,474,スカイトライア
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,8,15,176.5,14.0,13.0,宮崎北斗,55,ダート,1600,良,1:39.6,1.1,11-12,37.9,436,メヌエット
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,2,2,149.1,14.0,10.0,吉田隼人,55,ダート,1400,重,1:25.3,1.0,15-12,35.9,436,メイショウアテン
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,8,15,52.3,14.0,9.0,笹川翼,55,ダート,1200,良,1:13.5,0.6,11-8,37.6,436,グラスルーナ
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,1,1,152.4,13.0,13.0,西田雄一,55,ダート,1000,不,0:59.7,1.3,14-13,34.8,438,ガウル
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,7,14,87.1,14.0,14.0,木幡育也,51,ダート,1200,良,1:14.9,2.8,9-9,38.3,440,レッドランサー
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,6,12,189.2,12.0,8.0,横山武史,52,ダート,1200,良,1:11.9,1.6,15-13,36.9,436,アルベルティーヌ
201803010403,2018/04/15,福島,曇,3,3歳未勝利,未勝利,15,7,13,36.9,10.0,8.0,川須栄彦,54,ダート,1700,稍,1:51.5,3.4,4-5-2-4,41.6,420,アポロレイア
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,7,13,28.6,7.0,8.0,津村明秀,54,ダート,1600,不,1:39.9,1.6,11-9,37.8,430,ネコワシ
201705040102,2017/10/07,東京,曇,2,2歳未勝利,未勝利,16,4,8,29.5,8.0,8.0,吉田隼人,54,ダート,1600,不,1:37.9,1.5,8-4,38.3,430,ムルシェラゴ
201706040601,2017/09/23,中山,曇,1,2歳未勝利,未勝利,15,6,10,62.9,10.0,5.0,吉田隼人,54,ダート,1800,不,1:56.3,1.4,10-9-5-3,41.1,432,ユイノシンドバッド
201704021101,2017/09/02,新潟,曇,1,2歳未勝利,未勝利,15,5,9,33.6,10.0,9.0,武藤雅,51,ダート,1800,良,1:58.4,1.8,4-4-4-4,41.8,430,グラファイト
201705030406,2017/06/11,東京,晴,6,2歳新馬,新馬,12,1,1,76.1,10.0,7.0,宮崎北斗,54,芝,1600,良,1:38.6,1.8,2-2,35.6,434,ホーリーレジェンド
