,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020811,2026/04/19,阪神,曇,11,立雲峡S,3勝クラス,10,7,7,96.2,10,9,田口貫太,56,芝,1600,良,0:1:32.8,1.2,6-7,34.5,476,スイープアワーズ
1,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,5,9,61.0,14,17,古川奈穂,54,芝,1400,良,0:1:21.2,1.5,13-12,35.5,476,ミトノオルフェ
2,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,6,10,96.3,13,13,古川奈穂,56,芝,1600,良,0:1:33.7,0.9,10-12,34.2,488,ファインライン
3,202509050612,2025/12/21,阪神,小雨,12,六甲アイランドS,3勝クラス,14,3,4,24.1,8,11,北村友一,55,芝,1400,重,0:1:22.4,0.8,11-11,34.4,476,ディアナザール
4,202507050111,2025/12/06,中京,晴,11,飛騨S,3勝クラス,12,7,10,12.5,6,5,古川奈穂,55,芝,1400,良,0:1:19.8,0.4,8-8,33.3,478,レディマリオン
5,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,8,11,6.1,3,5,坂井瑠星,54,芝,1400,良,0:1:22.6,0.3,6-6,33.5,484,ヤブサメ
6,202508030310,2025/10/11,京都,晴,10,宇治川特別,2勝クラス,13,2,2,20.9,5,1,岩田望来,54,芝,1400,良,0:1:20.3,-0.0,6-6,33.4,480,(ホーリーブラッサム)
7,202509040808,2025/09/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,8,12,34.7,7.0,7,古川奈穂,51.0,芝,1600,良,0:1:34.1,0.7,12-11,33.5,480,スライビングロード
8,202509040510,2025/09/15,阪神,晴,10,Mモーリス,2勝クラス,9,3,3,3.6,2.0,9,鮫島克駿,54.0,芝,1400,良,0:1:22.0,1.3,2-2,35.5,484,ケーブパール
9,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,6,11,84.2,14.0,17,坂井瑠星,55.0,芝,1600,稍重,0:1:37.9,4.8,6-4,39.0,478,エンブロイダリー
10,202405040711,2024/10/26,東京,曇,11,アルテミスS,オープン,11,1,1,15.6,7.0,2,坂井瑠星,55.0,芝,1600,良,0:1:34.0,0.2,1-1,33.8,496,ブラウンラチェット
11,202404040305,2024/10/12,新潟,晴,05,2歳新馬,新馬,18,8,17,3.6,1.0,1,古川奈穂,51.0,芝,1600,良,0:1:35.4,-1.0,1-1,34.0,502,(サマンサバローズ)
