race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,1,C3ー4,,9,6,6,6.3,3,5,及川烈,55,ダート,1300,不,1:24.4,0.9,7-6-6-5,39.6,498,ハッキョイ
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,6,11,230.0,16,11,柴田大知,58,ダート,2100,良,2:12.4,2.8,16-16-16-16,39.2,490,オーロイプラータ
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,3,3,59.4,12,10,幸英明,54,芝,2200,良,2:12.7,0.9,13-13-12-12,34.6,480,レッドバリエンテ
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,8,13,310.3,13,11,柴田大知,58,芝,2200,良,2:13.4,2.0,2-3-3-6,36.8,480,ドゥレッツァ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,7,15,370.9,18,9,柴田大知,54,芝,2400,良,2:24.3,1.0,16-16-4-4,35.6,482,サクセスシュート
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,2,3,158.2,16,14,国分優作,58,芝,2400,重,2:30.9,1.3,14-13-12-14,36.1,478,ゼッフィーロ
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,8,14,130.8,13,12,柴田大知,55,芝,2000,良,1:59.4,1.7,12-12-11,34.9,486,スパイダーゴールド
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,6,11,158.5,13,6,柴田大知,57,芝,2000,良,1:58.4,0.3,14-14-15,34.0,478,バジオウ
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,6,6,15.3,6,10,Ｍ．デム,54,芝,2000,稍,2:01.9,1.8,11-11-11,34.3,476,ノースブリッジ
202206010711,2022/01/22,中山,晴,11,初富士S,3勝クラス,11,5,5,7.7,4,5,Ｍ．デム,54,芝,2000,良,2:01.7,0.4,9-8-7-5,35.1,486,レッドライデン
202109060810,2021/12/26,阪神,曇,10,サンタクロースS,3勝クラス,10,5,5,18.2,7,4,富田暁,57,芝,2000,良,2:02.0,0.7,10-10-10-9,35.4,480,エヒト
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,1,2,22.8,8,7,Ｍ．デム,57,芝,2000,良,1:59.8,1.4,14-12-12,34.5,488,ジャックドール
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,8,9,9.7,4,4,Ｍ．デム,57,芝,1800,良,1:46.3,0.2,9-9-4,34.2,482,イルーシヴパンサー
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,2,2,32.4,9,5,Ｍ．デム,57,芝,1800,良,1:46.9,0.8,13-13,33.8,476,ジェラルディーナ
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,4,4,17.0,8,7,柴田大知,54,芝,2000,稍,2:01.6,0.4,13-11-12-12,34.9,482,エフェクトオン
202105030311,2021/06/12,東京,晴,11,ジューンS,3勝クラス,11,8,10,25.5,9,4,柴田大知,54,芝,2400,良,2:25.6,1.0,7-7-7-7,34.9,484,シルヴァーソニック
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,6,6,4.3,2,7,柴田大知,54,芝,2200,良,2:14.0,1.3,3-3-2-3,35.6,488,ジェットモーション
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,6,7,6.6,4,1,柴田大知,54,芝,2000,稍,2:02.3,0.0,10-10-7-6,35.5,484,(セントオブゴールド)
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,4,7,6.6,4,1,柴田大知,57,芝,2200,重,2:20.3,-0.1,13-13-12-6,37.0,488,(ナリノモンターニュ)
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,2,3,9.2,4,2,柴田大知,57,芝,2200,良,2:17.6,0.0,14-15-7-4,36.3,486,ルトロヴァイユ
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,14.5,7,7,三浦皇成,57,芝,2200,良,2:12.4,0.5,17-17-16-16,34.1,482,アルディエンテ
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,7.4,5,4,三浦皇成,57,芝,1800,良,1:48.6,0.6,8-7-7,34.3,476,クールウォーター
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,17.5,6,5,戸崎圭太,57,芝,2000,良,2:02.3,0.5,10-11-12,33.3,480,クロミナンス
202005030308,2020/06/13,東京,雨,8,3歳以上1勝クラス,1勝クラス,8,4,4,3.6,3,4,三浦皇成,57,芝,2000,不,2:07.3,1.4,5-5-5,38.0,480,コスモインペリウム
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,4,4,1.8,1,2,三浦皇成,57,芝,2000,良,2:00.9,0.0,5-5-5,33.6,476,バイキングクラップ
202005020207,2020/04/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,3.6,2,3,三浦皇成,57,芝,2000,良,2:00.0,0.0,6-7-6,33.7,472,ペレ
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,4.3,3,3,柴田大知,57,芝,2000,稍,2:02.6,0.1,12-12-11-10,34.2,476,シーリアスラブ
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,3.6,3,3,柴田大知,56,芝,2000,良,2:03.4,0.2,8-7-7-5,34.0,476,トーセンスカイ
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,20.9,7,3,丹内祐次,56,芝,1800,良,1:47.5,0.3,13-12-13,33.5,474,ドナアトラエンテ
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,14.0,6,7,丹内祐次,56,芝,2200,良,2:16.3,0.5,12-14-13-12,35.5,472,ネガイ
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,5,9,12.5,6,10,藤井勘一,56,芝,2000,良,2:02.0,0.8,16-15-15-16,34.2,474,サンレイポケット
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,3,3,6.5,4,2,丹内祐次,55,芝,2000,稍,2:00.4,0.2,8-8,35.0,468,トーセングラン
201904030210,2019/10/06,新潟,晴,10,粟島特別,1勝クラス,9,1,1,4.7,4,4,丹内祐次,55,芝,1800,良,1:48.1,0.6,5-4,34.6,468,エピックスター
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,2.9,2,6,野中悠太,53,芝,1800,良,1:47.7,0.6,6-6-4-4,34.2,470,ブランクエンド
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,1,1,5.1,3,2,野中悠太,56,芝,1800,良,1:47.2,0.4,6-6,34.3,464,シフルマン
201905020407,2019/04/28,東京,晴,7,3歳500万下,,8,8,8,4.4,3,4,野中悠太,54,芝,1600,良,1:33.3,0.4,5-5,34.6,458,ブレイブメジャー
201905010705,2019/02/16,東京,晴,5,3歳未勝利,未勝利,16,3,5,17.9,7,1,野中悠太,54,芝,1800,良,1:46.5,0.0,5-5-4,34.6,462,(ミスマリア)
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,5,8,3.0,1,5,柴田大知,56,芝,2400,良,2:27.9,0.3,13-13-10-10,34.8,468,ピンシェル
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,5,9,7.5,3,2,柴田大知,56,芝,2000,良,2:02.6,0.3,15-14-15-14,35.1,470,グロオルロージュ
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,7,14,9.0,5,2,柴田大知,55,芝,2000,良,2:03.1,0.1,15-16-13-12,35.6,468,ディーイストワール
201805050303,2018/11/10,東京,晴,3,2歳未勝利,未勝利,10,2,2,16.2,4,5,柴田大知,55,芝,2000,稍,2:02.1,1.0,9-8-9,34.2,464,シャドウディーヴァ
201808040505,2018/10/14,京都,晴,5,2歳新馬,新馬,8,2,2,24.6,5,5,和田竜二,55,芝,2000,良,2:04.9,1.3,6-3-5-7,34.7,466,サトノウィザード
