,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,4,4,55.7,5,5,小野寺祐,60,障害,3900,良,0:4:32.0,1.3,9-8-8-8,13.9,524,ディナースタ
1,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,5,6,46.2,8,7,西谷誠,60,障害,3390,良,0:3:51.6,1.8,10-10-10-9,13.7,526,サンデイビス
2,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,4,5,4.9,2,1,西谷誠,60,障害,2910,良,0:3:21.1,-0.2,1-1-1-1,13.8,526,(ウェイトゥザドーン)
3,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,6,8,3.2,2,7,西谷誠,60,障害,2970,良,0:3:26.8,2.1,8-8-7-6,13.9,528,ロードリベラシオン
4,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,1,1,2.3,1,2,西谷誠,60,障害,2910,良,0:3:20.8,0.8,1-1-1-2,13.8,528,シーク
5,202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,8,10,3.9,3.0,2,西谷誠,60.0,障害,3000,良,0:3:19.6,0.3,1-1-1-1,13.3,522,ディープレイヤー
6,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,7,12,12.1,4.0,3,西谷誠,60.0,障害,3000,良,0:3:17.5,0.5,3-3-4-4,13.2,524,ヘザルフェン
7,202510020101,2025/06/28,小倉,晴,01,3歳以上障害未勝利,未勝利,12,8,12,23.2,6.0,3,西谷誠,60.0,障害,2860,良,0:3:16.1,0.8,8-8-5-4,13.7,526,フリーダムレイン
8,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,6,9,24.7,7.0,9,西谷誠,60.0,障害,3000,稍重,0:3:37.1,7.8,13-13-11-10,14.5,520,スズカハービン
9,202508020204,2025/04/27,京都,晴,04,4歳以上障害未勝利,未勝利,12,1,1,3.6,2.0,12,西谷誠,60.0,障害,2910,良,0:3:29.3,8.0,12-12-12-12,14.4,520,アルマーザアミール
10,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,4,5,65.6,10.0,11,横山典弘,58.0,ダート,1800,良,0:1:54.3,2.5,13-13-13-14,38.2,518,マーブルロック
11,202405040611,2024/10/20,東京,晴,11,ブラジルC,オープン,13,7,10,41.7,12.0,8,石川裕紀,55.0,ダート,2100,良,0:2:11.5,1.0,11-11-11-11,37.6,514,グロリアムンディ
12,202405020410,2024/04/28,東京,晴,10,ブリリアントS,オープン,16,5,9,8.3,5.0,6,横山和生,56.0,ダート,2100,良,0:2:11.4,1.1,14-12-9-9,36.0,510,メイショウフンジン
