race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,1,1,61.7,12,11,石川裕紀,55,ダート,2100,良,2:13.9,2.8,12-12-5-5,39.6,492,バイシュラバナ
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,7,9,51.4,8,7,石川裕紀,57,ダート,2100,良,2:14.6,0.7,8-7-6-7,36.2,494,スーパーフェイバー
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,8,12,17.2,6,11,石川裕紀,57,ダート,2400,不,2:34.4,3.2,10-9-6-7,38.7,494,ホウオウエーデル
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,6,11,54.3,13,8,石川裕紀,57,ダート,1800,良,1:53.8,1.3,13-12-11-10,37.9,492,キタノインディ
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,5,9,4.7,2,7,石川裕紀,56,ダート,2400,良,2:38.5,1.0,5-5-3-2,40.4,500,エコロドリーム
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,7,8,10.4,4,3,石川裕紀,57,ダート,2400,良,2:38.3,0.4,8-8-9-7,38.8,502,キタノヴィジョン
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,5.6,2,1,富田暁,56,ダート,2400,良,2:35.6,-0.9,10-11-4-1,39.1,496,(カッティングロック)
202004040607,2020/10/25,新潟,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,21.0,8,6,荻野極,57,ダート,1800,重,1:52.7,0.6,5-5-7-6,37.5,496,キョウエイパラスト
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,3,3,16.9,6,4,荻野極,57,ダート,1800,良,1:53.9,0.5,11-13-4-4,38.0,494,ストームガスト
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,143.1,14,7,岩崎翼,57,芝,2200,良,2:15.6,1.6,13-12-11-11,38.7,492,ペプチドオーキッド
202009040112,2020/07/04,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,45.4,9,7,岩崎翼,57,ダート,1800,不,1:50.9,1.5,7-7-7-6,37.4,492,メイショウカズサ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,64.7,12,4,岩崎翼,57,ダート,1800,不,1:52.8,1.4,7-7-7-7,36.9,492,ペオース
202006020807,2020/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,39.4,8,3,横山和生,56,ダート,2400,良,2:39.0,1.2,2-2-5-3,38.2,490,ヨシヒコ
202008020707,2020/02/22,京都,雨,7,4歳以上1勝クラス,1勝クラス,7,7,7,27.6,6,4,岩崎翼,56,芝,2400,重,2:35.9,2.5,2-2-2-3,40.0,490,レオビヨンド
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,18.6,6,9,岩崎翼,56,ダート,1800,良,1:55.2,1.3,9-10-11-12,38.1,488,アナザーラブソング
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,19.7,6,4,岩崎翼,56,ダート,1900,重,2:01.2,1.9,9-9-9-8,39.0,488,ロードブレス
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,17.4,7,9,幸英明,56,ダート,1900,稍,2:02.3,2.1,6-6-6-5,39.2,486,モーニングサン
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,23.9,9,12,幸英明,54,ダート,1800,重,1:54.0,1.8,9-8-6-6,38.8,476,バーンスター
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,7.5,4,8,幸英明,54,ダート,1800,良,1:55.2,1.2,9-9-9-7,38.8,476,シンハラージャ
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,5,10,24.4,9,4,鮫島良太,56,ダート,1700,稍,1:46.4,0.5,10-10-11-9,37.6,470,ラインカリーナ
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,4,4,12.1,5,1,酒井学,56,ダート,1800,稍,1:55.0,-0.2,7-7-7-5,38.9,468,(モンオール)
201908010205,2019/01/06,京都,曇,5,3歳未勝利,未勝利,16,6,11,35.8,10,12,酒井学,56,芝,2000,良,2:04.9,2.0,5-4-3-6,38.7,468,メリーメーキング
201807040407,2018/12/09,中京,晴,7,2歳未勝利,未勝利,14,6,9,15.1,8,3,酒井学,55,芝,2000,良,2:04.1,0.0,1-1-1-1,35.7,468,タイセイモナーク
201808050605,2018/11/18,京都,晴,5,2歳新馬,新馬,9,8,9,47.7,8,6,国分恭介,55,芝,2000,良,2:02.8,1.5,1-1-1-1,36.4,466,カフジジュピター
