,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,7,12,27.8,8,8,大野拓弥,57,芝,2500,良,0:2:31.7,1.0,14-14-5-3,36.5,494,マイユニバース
1,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,1,1,26.0,8,13,キング,57,芝,2200,良,0:2:12.2,1.4,7-6-13-13,35.3,492,ショウヘイ
2,202506050111,2025/12/06,中山,晴,11,ステイヤーズS,オープン,14,8,14,7.6,4,7,佐々木大,57,芝,3600,良,0:3:47.6,0.4,9-10-10-9,33.8,500,ホーエリート
3,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,3,5,104.2,14.0,5,レーン,58.0,芝,2200,稍重,0:2:11.8,0.7,12-11-12-10,35.8,484,メイショウタバル
4,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,4,6,10.8,5.0,2,モレイラ,57.0,芝,2500,稍重,0:2:36.1,0.0,8-8-8-7,36.5,494,マイネルエンペラー
5,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,8,16,28.6,8.0,13,キング,58.0,芝,2200,良,0:2:13.4,1.3,2-2-1-1,37.9,498,ダノンデサイル
6,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,5,5,59.2,8.0,8,佐々木大,58.0,芝,2000,良,0:2:00.5,0.9,6-6-3-4,35.6,470,ノースブリッジ
7,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,8,15,11.5,6.0,6,佐々木大,58.5,芝,2000,良,0:2:00.1,0.9,7-7-10-9,35.5,476,ホウオウビスケッツ
8,202408030411,2024/04/28,京都,晴,11,天皇賞,オープン,17,8,16,39.8,9.0,14,鮫島克駿,58.0,芝,3200,良,0:3:19.0,4.8,8-8-8-10,39.4,482,テーオーロイヤル
9,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,8,11,6.5,3.0,1,キング,57.0,芝,2200,不良,0:2:16.6,-0.0,2-3-3-3,37.6,486,(ボッケリーニ)
10,202305050211,2023/11/05,東京,晴,11,,オープン,18,2,4,5.2,2.0,3,大野拓弥,56.0,芝,2500,良,0:2:30.1,0.2,9-8-8-9,34.7,478,ゼッフィーロ
11,202305040310,2023/10/09,東京,雨,10,,3勝クラス,14,6,9,8.5,3.0,1,三浦皇成,58.0,芝,2400,重,0:2:24.0,-0.0,7-7-7-7,35.2,482,(キングズパレス)
12,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,8,13,7.2,3.0,3,三浦皇成,58.0,芝,2000,良,0:2:00.3,0.2,5-9-9,33.4,480,ドゥラドーレス
13,202305010311,2023/02/04,東京,晴,11,,3勝クラス,12,2,2,4.6,2.0,3,田辺裕信,56.0,芝,2400,良,0:2:25.5,0.1,3-4-4-3,34.1,492,ククナ
14,202307010209,2023/01/07,中京,晴,09,,2勝クラス,14,6,10,16.8,7.0,1,松山弘平,58.0,芝,2200,良,0:2:12.9,-0.0,4-5-5-5,34.4,490,(レッドバリエンテ)
15,202201020311,2022/08/20,札幌,曇,11,,2勝クラス,14,4,5,4.7,3.0,3,ルメール,55.0,芝,2600,稍重,0:2:44.8,0.4,4-5-2-2,38.2,478,ディナースタ
16,202205010509,2022/02/12,東京,晴,09,,2勝クラス,10,3,3,6.5,4.0,5,横山武史,56.0,芝,2400,良,0:2:26.2,0.9,3-3-4-3,35.1,484,トゥーフェイス
17,202206010512,2022/01/15,中山,晴,12,,2勝クラス,11,6,6,3.7,2.0,3,Ｍ．デム,56.0,芝,2200,良,0:2:16.9,0.2,3-2-2-2,35.2,480,ブレークアップ
18,202107060509,2021/12/18,中京,晴,09,,1勝クラス,18,3,5,10.1,6.0,1,藤岡康太,55.0,芝,2200,良,0:2:13.8,-0.4,5-6-7-7,36.0,476,(バニシングポイント)
19,202101020509,2021/08/28,札幌,晴,09,,1勝クラス,14,5,7,7.1,4.0,4,藤岡佑介,54.0,芝,2600,良,0:2:41.7,0.6,10-10-6-2,38.0,470,モンテディオ
20,202102010606,2021/07/18,函館,晴,06,,未勝利,16,4,7,1.9,1.0,1,ルメール,56.0,芝,2600,良,0:2:43.1,-0.3,4-4-3-2,35.6,478,(メモラーブル)
21,202106030405,2021/04/04,中山,曇,05,,未勝利,18,6,12,3.0,1.0,3,石橋脩,56.0,芝,2200,良,0:2:15.6,0.6,4-3-4-5,35.3,474,ジルブラス
22,202106020405,2021/03/07,中山,曇,05,,未勝利,16,3,5,4.9,3.0,2,石橋脩,56.0,芝,2200,良,0:2:18.9,0.2,5-5-7-7,35.4,482,アスクヒーロー
23,202105010306,2021/02/06,東京,晴,06,,新馬,13,3,3,5.7,4.0,3,石橋脩,56.0,芝,1800,良,0:1:48.2,0.6,6-7-7,34.9,486,カイザーバローズ
