race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/16,川崎,曇,11,中原OP(OP),オープン,8,2,2,5.1,3,8,山崎誠士,55,ダート,2000,重,2:12.7,2.5,7-7-7-8,41.0,515,リンゾウチャネル
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,4,7,54.9,12,9,宮崎北斗,57,ダート,1800,良,1:52.3,1.4,6-6-7-7,37.5,512,ドラゴンカップ
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,5,7,109.5,11,8,武士沢友,57,ダート,1700,稍,1:44.9,0.8,12-12-11-9,36.9,512,ショーム
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,6,9,59.2,11,7,武士沢友,54,ダート,1600,重,1:36.1,1.1,10-10,35.5,516,スウィングビート
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,4,8,118.8,16,9,武士沢友,54,ダート,2100,良,2:12.5,0.9,7-7-8-9,37.5,516,カラクプア
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,7,9,45.5,9,7,武士沢友,57,ダート,1800,良,1:53.7,1.9,10-10-11-11,37.4,508,マイネルユキツバキ
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,4,7,28.3,8,13,丸山元気,57,ダート,1800,良,1:54.6,1.6,10-10-11-12,38.4,504,ゴライアス
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,8,14,11.1,5,1,丸山元気,56,ダート,1800,良,1:53.3,-0.3,3-3-2-2,37.2,504,(ポルトドレーヴ)
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,7,12,58.2,11,8,和田竜二,55,ダート,1600,良,1:38.3,1.0,12-13,37.0,506,スウィングビート
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,8,14,5.1,2,1,柴田大知,54,ダート,1800,稍,1:54.1,-0.2,3-3-2-2,38.4,502,(クリップスプリンガ)
201806040207,2018/09/09,中山,晴,7,3歳以上500万下,,13,1,1,9.2,5,2,柴田大知,54,ダート,1800,良,1:53.3,0.3,9-9-9-9,38.7,504,フェンドオフ
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,4,6,18.3,7,7,柴田大知,54,ダート,1800,良,1:54.7,1.2,7-5-8-9,38.3,504,タイセイヴィクター
201804020212,2018/07/29,新潟,晴,12,3歳以上500万下,,15,6,11,31.1,7,7,柴田大知,54,ダート,1800,良,1:54.4,1.1,6-6-8-9,38.2,502,バレッティ
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,5,9,11.6,4,6,柴田大知,56,ダート,1600,良,1:39.3,1.5,11-12,37.9,504,プロスパラスデイズ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,5,8,36.6,9,4,北村宏司,56,ダート,1800,良,1:56.1,0.9,11-11-14-11,38.6,492,キャベンディッシュ
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,3,5,109.9,12,12,柴田大知,56,ダート,1600,良,1:40.2,1.7,13-16,37.0,494,スマハマ
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,6,11,3.9,2,1,柴田大知,56,ダート,1600,不,1:38.3,-0.2,8-8,36.3,498,(フロリアヌス)
201806010302,2018/01/08,中山,曇,2,3歳未勝利,未勝利,16,5,10,5.1,3,3,柴田大知,56,ダート,1800,良,1:58.7,0.2,7-7-8-5,38.7,504,ボールドスパルタン
201706050602,2017/12/17,中山,晴,2,2歳未勝利,未勝利,16,3,6,38.6,9,3,柴田大知,55,ダート,1800,良,1:58.9,1.2,7-7-7-7,40.7,502,エクレアハンター
201705050706,2017/11/25,東京,晴,6,2歳新馬,新馬,16,6,12,91.1,13,7,杉原誠人,55,ダート,1600,稍,1:41.4,2.5,6-7,38.6,502,プロスパラスデイズ
