race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030411,2024/11/10,福島,晴,11,福島記念(GIII),オープン,16,3,5,28.9,10,4,松岡正海,55.5,芝,2000,良,2:01.0,0.3,2-3-2-2,37.3,484,アラタ
202406020511,2024/03/09,中山,晴,11,中山牝馬S(GIII),オープン,16,2,3,36.2,12,7,松岡正海,55.5,芝,1800,稍,1:49.4,0.4,6-7-9-10,36.0,484,コンクシェル
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,3,5,15.6,7,6,勝浦正樹,55.5,芝,1800,良,1:45.8,0.7,7-7-8-9,35.1,486,エピファニー
202406010111,2024/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,6,36.0,10,6,松岡正海,55.5,芝,2000,良,1:59.3,0.4,6-7-7-7,34.7,488,リカンカブール
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,8,16,73.1,15,12,松岡正海,55.5,芝,1600,良,1:33.6,0.9,8-11-12,34.2,486,フィアスプライド
202305050711,2023/11/25,東京,晴,11,キャピタルS(L),,10,7,7,32.1,7,8,松岡正海,55.0,芝,1600,良,1:34.4,1.1,5-5,33.7,490,ドーブネ
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,5,9,247.5,16,16,松岡正海,56.0,芝,1600,良,1:33.5,1.3,8-9,34.2,488,ソングライン
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,6,11,7.0,4,3,柴田善臣,55.0,芝,1800,良,1:47.9,0.0,4-5-3-2,34.7,488,ステラリア
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,6,9,5.7,3,5,Ｍ．デム,55.5,芝,1800,良,1:47.2,0.7,5-3-2-2,35.0,488,スルーセブンシーズ
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,1,2,13.7,7,2,Ｍ．デム,55.0,芝,2000,良,2:00.2,0.0,4-5-5-5,35.4,484,ラーグルフ
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,1,1,85.1,17,11,武豊,56.0,芝,2200,重,2:14.5,1.5,11-10-11-11,37.0,484,ジェラルディーナ
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,3,5,22.7,10,8,松岡正海,54.0,芝,1800,良,1:45.1,0.6,5-5-7,34.3,496,イズジョーノキセキ
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,8,13,13.1,7,3,松岡正海,54.0,芝,1600,良,1:33.7,0.1,2-4-4,34.1,484,ファルコニア
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,4,8,72.8,15,16,松岡正海,55.0,芝,1600,良,1:33.2,1.0,5-5,34.3,486,ソダシ
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,1,2,10.4,6,2,松岡正海,54.0,芝,1800,良,1:47.0,0.0,5-5-5-3,35.7,486,アナザーリリック
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,8,16,97.4,15,1,松岡正海,53.0,芝,1800,良,1:46.8,-0.1,8-10-8-9,34.3,482,(アブレイズ)
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,2,3,19.2,9,16,江田照男,54.0,芝,1400,良,1:22.2,2.5,14-14,35.5,480,ロータスランド
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,5,9,65.1,14,5,江田照男,52.0,芝,1600,良,1:33.2,0.3,7-7-7,34.8,480,ザダル
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,8,16,28.5,10,12,菅原明良,53.0,芝,1600,稍,1:33.9,1.1,3-3-3,36.9,482,ミスニューヨーク
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,1,1,21.8,9,11,菅原明良,54.0,芝,1600,良,1:33.9,0.9,1-1,35.6,488,プリンスリターン
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,6,11,11.3,5,1,三浦皇成,55.0,芝,1600,良,1:33.9,-0.1,1-1,35.0,474,(エアファンディタ)
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,6,9,6.6,3,1,木幡巧也,55.0,芝,1800,良,1:47.4,-0.5,6-6-5-2,35.7,478,(クールウォーター)
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,4,6,13.4,7,3,木幡巧也,52.0,芝,1400,良,1:20.8,0.7,5-5,33.9,472,アビッグチア
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,1,1,6.2,3,7,Ｍ．デム,55.0,ダート,1600,稍,1:37.7,1.0,4-3,38.0,470,アテナノワール
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,3.8,1,14,Ｍ．デム,55.0,ダート,1600,良,1:38.6,2.1,4-4,38.5,470,デュアライズ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,5,10,6.7,2,4,Ｍ．デム,55.0,ダート,1800,不,1:52.5,0.7,1-2-2-2,39.0,474,アメリカンフェイス
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,5.8,2,1,Ｍ．デム,55.0,ダート,1600,良,1:37.6,-0.4,1-1,37.4,476,(ビバヴィットーリオ)
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,3.6,2,5,戸崎圭太,54.0,芝,1600,良,1:35.5,0.8,6-5-5,35.9,470,リーガルバトル
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,15.3,6,2,戸崎圭太,54.0,芝,1600,良,1:34.0,0.1,4-4,35.1,464,ショーヒデキラ
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,7,9,5.5,4,11,北村宏司,54.0,芝,1600,稍,1:38.6,3.1,9-9-12,38.9,450,インターミッション
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,3,6,7.7,4,2,丸山元気,54.0,芝,1400,良,1:21.8,0.1,5-6,34.1,454,ビッククインバイオ
201906050204,2019/12/01,中山,曇,4,2歳未勝利,未勝利,16,1,2,2.3,1,1,松岡正海,54.0,芝,1600,良,1:34.8,0.0,2-1-1,35.7,462,(プリマジア)
201905050402,2019/11/10,東京,晴,2,2歳未勝利,未勝利,14,4,5,4.6,3,2,北村宏司,54.0,芝,1600,良,1:34.1,0.0,2-2,34.2,462,チアチアクラシカ
201905040602,2019/10/19,東京,曇,2,2歳未勝利,未勝利,12,6,7,11.5,5,2,松岡正海,54.0,芝,1600,不,1:35.6,0.1,2-2,35.4,456,シンハリング
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,2,3,37.4,7,5,田中勝春,54.0,芝,1600,良,1:37.0,0.5,3-4,35.2,460,ラッシュアップ
