,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020411,2026/04/05,阪神,晴,11,大阪杯,オープン,15,6,11,58.9,8,8,岩田望来,58,芝,2000,良,0:1:58.3,0.7,6-6-6-7,35.4,502,クロワデュノール
1,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,6,10,4.3,2,1,岩田望来,57,芝,1800,良,0:1:43.7,-0.3,4-4,33.9,514,(センツブラッド)
2,202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,6,10,4.9,3.0,5,松山弘平,57.0,芝,1600,良,0:1:33.5,0.5,2-2,34.4,504,キープカルム
3,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,7,14,7.1,5.0,9,岩田望来,57.0,芝,1800,稍重,0:1:45.1,1.2,5-4-4,35.9,504,セイウンハーデス
4,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,7,12,4.3,3.0,1,岩田望来,57.0,芝,1800,良,0:1:44.6,-0.4,3-2,33.5,506,(トーセンリョウ)
5,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,3,5,12.7,6.0,2,北村友一,56.0,芝,1600,良,0:1:33.9,0.1,3-5,34.5,512,ロジリオン
6,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,7,13,9.6,5.0,16,武豊,56.0,芝,2000,良,0:2:02.9,3.7,6-4-5-12,38.5,522,ホウオウビスケッツ
7,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,6,12,3.7,1.0,2,武豊,57.0,芝,1800,良,0:1:47.1,0.3,3-3-2-2,35.2,518,ホウオウビスケッツ
8,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,2,4,10.8,6.0,4,横山典弘,56.0,芝,2000,良,0:2:00.5,0.4,3-4,34.3,518,ヤマニンサルバム
9,202409010411,2024/03/03,阪神,晴,11,大阪城S,オープン,15,5,9,5.8,3.0,2,岩田望来,55.0,芝,1800,良,0:1:45.4,0.0,4-3,34.5,526,ステラヴェローチェ
10,202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,4,4,21.9,8.0,1,岩田望来,58.0,芝,2000,良,0:2:00.3,-0.1,2-2-2-2,35.4,524,(エーデルブルーメ)
11,202306040410,2023/09/17,中山,晴,10,,3勝クラス,15,4,7,9.2,4.0,15,菅原明良,56.0,芝,1800,良,0:1:47.6,1.1,2-2-3-3,35.5,512,スパイラルノヴァ
12,202309030510,2023/06/17,阪神,晴,10,,3勝クラス,9,1,1,---,,取,西村淳也,56.0,芝,1800,良,,,,,計不,アルナシーム
13,202305021210,2023/05/28,東京,晴,10,,3勝クラス,17,4,7,7.7,3.0,15,横山和生,56.0,芝,1800,良,0:1:46.1,1.0,2-2-4,34.7,506,ローシャムパーク
14,202309010109,2023/02/11,阪神,晴,09,,2勝クラス,10,2,2,16.1,6.0,1,岩田望来,57.0,芝,1800,良,0:1:45.9,-0.1,1-1,33.6,512,(ジュンブロッサム)
15,202207040309,2022/06/11,中京,曇,09,,1勝クラス,11,1,1,2.4,1.0,1,川田将雅,53.0,芝,2200,良,0:2:12.2,-0.1,1-1-1-1,35.7,496,(テーオーソラネル)
16,202207030505,2022/05/21,中京,曇,05,,未勝利,10,3,3,2.0,1.0,1,川田将雅,56.0,芝,2000,良,0:2:01.6,-0.4,1-1-1-1,34.8,498,(ダノンフロイデ)
17,202207010605,2022/01/16,中京,晴,05,,未勝利,11,1,1,5.3,3.0,4,松山弘平,56.0,芝,2000,良,0:2:02.3,0.4,6-6-7-6,34.8,500,エイカイマッケンロ
18,202109060906,2021/12/28,阪神,晴,06,,未勝利,16,6,11,9.7,4.0,4,松山弘平,55.0,芝,1800,良,0:1:47.6,0.3,6-10,35.2,502,ルミネイト
19,202109040305,2021/10/16,阪神,晴,05,,新馬,15,4,6,3.7,2.0,7,松山弘平,55.0,芝,1800,良,0:1:50.4,0.7,4-4,34.8,502,フォースクエア
