,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,5,8,85.9,13,13,嶋田純次,52,ダート,1700,良,0:1:48.0,2.1,15-14-14-13,38.0,458,テーオールビー
1,202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,2,2,170.1,11.0,7,嶋田純次,56.0,ダート,1800,良,0:1:53.7,1.1,11-11-11-10,37.2,466,ピカピカサンダー
2,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,3,3,90.4,11.0,6,津村明秀,56.0,ダート,1800,良,0:1:53.9,1.3,10-10-10-8,38.5,470,ピクシレーション
3,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,7,12,399.1,15.0,6,嶋田純次,56.0,ダート,1700,良,0:1:46.7,1.2,12-11-11-8,36.9,456,プロミストジーン
4,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,8,15,51.5,13.0,14,遠藤汰月,52.0,ダート,1600,重,0:1:37.1,2.3,5-7,37.1,460,オウギノカナメ
5,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,7,12,243.7,15.0,10,嶋田純次,56.0,ダート,1700,良,0:1:47.9,1.3,13-13-10-8,39.9,464,タガノアレハンドラ
6,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,230.9,16.0,15,嶋田純次,56.0,ダート,1400,良,0:1:26.0,2.1,16-16,37.0,456,リジル
7,202405050407,2024/11/10,東京,曇,07,3歳以上2勝クラス,2勝クラス,12,4,4,85.1,10.0,6,内田博幸,56.0,ダート,1400,良,0:1:26.5,0.8,6-8,36.5,464,グラスシフォン
8,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,123.1,11.0,10,横山琉人,55.0,ダート,1600,重,0:1:36.9,2.3,6-7,36.2,464,ボールドゾーン
9,202402010510,2024/06/22,函館,曇,10,渡島特別,2勝クラス,9,2,2,12.4,5.0,5,永野猛蔵,56.0,ダート,1700,良,0:1:46.7,1.3,5-6-4-6,38.5,460,レディーシス
10,202405030108,2024/06/01,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,5,9,53.5,11.0,11,長浜鴻緒,53.0,ダート,1600,重,0:1:36.6,0.8,9-9,36.2,452,フェブランシェ
11,202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,26.4,10.0,16,大野拓弥,56.0,ダート,1200,稍重,0:1:13.0,2.3,10-9,38.6,450,エレガントムーン
12,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,1,2,38.4,9.0,10,津村明秀,55.0,ダート,1400,良,0:1:25.1,1.2,7-7,37.2,456,プラチナジュビリー
13,202305050107,2023/11/04,東京,晴,07,,1勝クラス,11,8,11,2.2,1.0,1,モレイラ,55.0,ダート,1600,良,0:1:37.3,-0.1,5-5,36.4,456,(ファミリークレスト)
14,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,2,3,1.6,1.0,5,モレイラ,54.0,ダート,1600,良,0:1:39.0,0.5,3-3,37.3,460,ジューンポンポン
15,202305030407,2023/06/11,東京,小雨,07,,1勝クラス,16,7,13,2.6,1.0,2,嶋田純次,53.0,ダート,1600,重,0:1:36.5,0.0,1-1,35.2,440,リバートゥルー
16,202305021205,2023/05/28,東京,晴,05,,1勝クラス,16,5,10,3.6,2.0,3,津村明秀,54.0,ダート,1600,良,0:1:37.1,0.4,3-4,37.7,450,ボールドゾーン
17,202205040504,2022/10/16,東京,曇,04,,新馬,15,7,13,2.9,1.0,1,津村明秀,54.0,ダート,1600,良,0:1:38.2,-0.9,3-3,36.3,446,(オーサムデアラー)
