,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010112,2026/05/02,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,69.1,12,13,今村聖奈,54,芝,1000,稍重,0:0:58.0,1.9,16,34.4,420,レジーナローズ
1,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,48.4,10,13,亀田温心,56,ダート,1200,良,0:1:13.7,1.4,11-10,37.0,428,ゲーベル
2,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,170.6,15,7,鷲頭虎太,54,ダート,1200,良,0:1:13.3,0.8,11-11,36.6,430,ベンダバール
3,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,64.9,15,11,川端海翼,53,芝,1200,良,0:1:09.8,0.6,9-12,35.5,438,マリノトニトゥルス
4,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,40.2,13.0,15,北村友一,56.0,芝,1200,良,0:1:10.8,2.2,1-3,37.6,440,ドナウパール
5,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,5,7,24.4,8.0,14,Ｍ．デム,56.0,ダート,1400,稍重,0:1:28.5,3.0,7-10,39.2,434,メイショウザンゲツ
6,202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,62.6,14.0,12,ルメート,55.0,芝,1400,良,0:1:23.5,1.6,7-6,36.0,424,トラペジスト
7,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,7,15,26.9,8.0,15,亀田温心,55.0,芝,1200,良,0:1:09.8,1.3,12-12,34.3,428,ゴールドスター
8,202410030306,2024/07/06,小倉,晴,06,3歳未勝利,未勝利,17,4,7,4.0,1.0,1,西村淳也,55.0,芝,1200,良,0:1:08.5,-0.1,8-9,34.8,422,(フリーダムレイン)
9,202408040404,2024/06/09,京都,曇,04,3歳未勝利,未勝利,18,5,10,9.1,4.0,5,西村淳也,55.0,芝,1600,稍重,0:1:34.5,0.9,10-5,35.2,420,フレミングフープ
10,202403010102,2024/04/06,福島,晴,02,3歳未勝利,未勝利,16,2,3,11.0,4.0,5,吉田隼人,55.0,芝,1200,良,0:1:09.8,0.7,14-11,34.2,420,ロマンスライト
