race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010712,2022/01/22,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,6,6,5.3,3,9,横山武史,54,芝,2200,良,2:15.8,1.6,5-6-10-8,36.4,472,ホウオウリアリティ
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,4,7,15.0,7,5,永野猛蔵,51,芝,2000,良,2:01.9,0.3,9-8-14-15,35.1,462,アトミックフレア
202104040406,2021/08/22,新潟,晴,6,3歳未勝利,未勝利,13,4,4,3.4,2,1,Ｍ．デム,54,芝,2000,稍,2:02.8,-0.2,3-3-5-3,35.1,464,(ボーンジーニアス)
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,6,11,4.7,2,5,三浦皇成,54,芝,2200,良,2:13.0,0.8,9-9-11-8,35.5,464,ギブンアンソート
202103010204,2021/07/04,福島,小雨,4,3歳未勝利,未勝利,16,6,12,8.4,5,2,三浦皇成,54,芝,2000,良,2:01.2,0.2,4-4-3-2,36.7,464,シャインユニバンス
202106030602,2021/04/11,中山,晴,2,3歳未勝利,未勝利,18,3,5,11.3,4,5,永野猛蔵,51,芝,2000,良,2:03.4,0.7,15-15-14-13,35.5,444,ヒシシュシュ
202106020805,2021/03/21,中山,雨,5,3歳未勝利,未勝利,14,6,11,19.9,7,5,横山武史,54,芝,2200,重,2:20.1,1.3,5-5-6-4,37.9,452,アルビージャ
202105010705,2021/02/20,東京,晴,5,3歳未勝利,未勝利,16,4,8,28.6,7,8,三浦皇成,54,芝,1800,良,1:49.7,1.4,5-7-7,35.5,456,トゥーフェイス
202105010105,2021/01/30,東京,晴,5,3歳未勝利,未勝利,16,8,16,97.4,10,4,三浦皇成,54,芝,1800,良,1:46.7,1.5,12-10-10,35.4,458,ボーデン
202006050305,2020/12/12,中山,晴,5,2歳新馬,新馬,16,8,15,10.4,6,7,三浦皇成,54,芝,1600,良,1:37.9,0.9,9-8-8,36.1,462,グレートサークル
