race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/16,姫路,曇,12,C1,,12,8,12,25.3,7,5,廣瀬航,54,ダート,800,良,0:50.0,0.2,8-8,36.3,449,ザナイトカフェ
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,7,127.5,11,12,藤田菜七,53,ダート,1000,重,0:59.8,1.0,14-14,35.5,468,ビーアイフェリペ
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,7,11,90.0,11,9,原優介,52,ダート,1000,良,1:00.5,0.9,9-10,36.7,460,ムジック
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,376.4,15,9,菊沢一樹,55,ダート,1200,良,1:12.8,1.2,15-14,37.0,474,マイヨアポア
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,164.9,14,10,菊沢一樹,55,ダート,1200,稍,1:12.6,1.1,14-14,35.8,460,ニシノライトニング
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,108.7,13,12,横山和生,55,ダート,1200,重,1:11.8,1.2,15-14,36.3,458,エバーサニーハート
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,135.9,15,12,田辺裕信,55,ダート,1200,良,1:13.0,1.9,14-14,36.7,458,ラインオブフェイト
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,8,14,54.7,9,10,横山和生,55,ダート,1200,重,1:12.6,1.5,14-14,36.2,456,サウンドワイズ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,230.7,16,6,横山和生,55,ダート,1200,良,1:12.8,1.1,16-14,36.3,462,クロッチ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,110.9,16,15,横山和生,55,ダート,1200,重,1:13.2,1.5,5-10,39.1,462,サイヤダンサー
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,45.2,12,15,藤井勘一,55,ダート,1200,稍,1:14.6,2.1,5-7,38.8,462,シンゼンブースター
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,66.2,12,15,北村宏司,55,ダート,1200,良,1:14.2,1.5,7-10,38.0,462,ココロノイコロ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,8,14,6.5,2,12,北村宏司,55,ダート,1200,稍,1:13.1,1.4,3-4,39.0,456,ロマンスマジック
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,25.3,9,3,北村宏司,55,ダート,1200,良,1:12.1,0.4,2-2,37.6,456,カミノホウオー
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,43.0,12,5,北村宏司,55,ダート,1150,稍,1:08.8,0.8,1-1,37.9,458,タイキメサイア
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,20.3,8,11,藤田菜七,53,ダート,1200,良,1:13.2,0.8,1-1,38.2,448,シャインカメリア
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,5,5,56.6,10,4,団野大成,53,ダート,1400,稍,1:25.0,0.7,1-1,38.3,454,ヴィーナスフローラ
