race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050810,2022/11/27,阪神,晴,10,立雲峡S,3勝クラス,13,6,8,4.8,2,1,岩田望来,54,芝,1600,良,1:31.9,-0.1,6-6,34.4,438,(ノースザワールド)
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,4,5,3.9,2,6,松山弘平,55,芝,2200,稍,2:14.9,0.5,6-7-9-6,34.8,432,ロバートソンキー
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,4,4,3.6,1,3,松山弘平,54,芝,1800,良,1:46.7,0.1,4-4,33.9,430,イズジョーノキセキ
202209020911,2022/04/23,阪神,曇,11,難波S,3勝クラス,7,2,2,2.3,2,4,松山弘平,55,芝,1800,良,1:45.2,0.5,6-6,33.6,426,サターン
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,5,10,23.6,6,7,松山弘平,55,芝,2000,良,2:01.8,0.6,3-3-3-3,36.7,434,アカイトリノムスメ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,7,14,3.6,1,3,松山弘平,54,芝,2000,良,2:00.3,0.3,8-9-9-9,33.9,430,アンドヴァラナウト
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,7,15,27.6,7,5,松山弘平,55,芝,2400,良,2:24.8,0.3,13-13-13-12,34.5,422,ユーバーレーベン
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,5,10,11.8,5,5,Ｍ．デム,55,芝,1600,良,1:31.8,0.7,8-9,34.1,422,ソダシ
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,5,9,9.5,5,2,松山弘平,54,芝,1600,良,1:33.3,0.0,10-10,34.1,428,アカイトリノムスメ
202008040105,2020/10/10,京都,晴,5,2歳新馬,新馬,14,5,7,4.1,2,1,松山弘平,54,芝,1600,不,1:36.6,0.0,11-10,34.9,446,(ヴィジュネル)
