race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,4,6,253.8,15,15,岩田康誠,54,芝,3000,良,3:10.6,1.9,14-12-14-12,37.1,492,タガノディアマンテ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,8,16,232.5,14,13,野中悠太,57,芝,1800,良,1:48.9,1.6,12-13-11-11,35.3,484,セダブリランテス
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,7,13,68.5,11,16,幸英明,55,芝,2000,良,2:01.2,1.8,17-17-17-16,35.6,488,マイネルサーパス
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,2,2,7.6,3,12,北村友一,57,芝,1800,良,1:47.3,0.9,2-3-3-4,36.2,484,アロハリリー
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,5,7,24.2,7,8,松山弘平,55,芝,2000,良,1:59.3,0.5,7-8-11-9,35.3,482,メールドグラース
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,4,5,8.5,6,8,松若風馬,55,芝,1800,良,1:47.2,0.5,10-7-8-6,34.4,484,スティッフェリオ
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,3,5,11.0,5,11,吉田隼人,55,芝,2000,良,1:59.5,1.2,6-6-6-6,36.7,478,スティッフェリオ
201810021011,2018/08/26,小倉,晴,11,小倉日経OP(OP),オープン,8,5,5,5.7,4,1,浜中俊,56,芝,1800,良,1:46.1,-0.3,3-3-3-3,34.8,486,(エンヴァール)
201808030711,2018/05/12,京都,晴,11,都大路S(OP),オープン,14,4,6,19.7,7,10,藤岡康太,56,芝,1800,良,1:45.8,1.2,9-10,34.8,482,サンマルティン
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,8,16,6.2,2,8,酒井学,54,芝,2000,良,2:01.7,0.9,12-12-13-7,37.2,478,マイネルサージュ
201810010611,2018/02/25,小倉,小雨,11,関門橋S(1600万下),,11,7,9,6.0,3,1,酒井学,57,芝,1800,良,1:45.2,0.0,6-6-4-3,34.0,478,(プロフェット)
201808010210,2018/01/07,京都,晴,10,寿S(1600万下),,9,6,6,10.9,5,4,浜中俊,57,芝,2000,良,2:00.1,1.0,7-6-5-5,34.9,486,トリオンフ
201709050310,2017/12/09,阪神,晴,10,オリオンS(1600万下),,11,7,9,10.4,6,9,福永祐一,55,芝,2400,良,2:29.7,0.6,5-5-5-1,34.5,484,レジェンドセラー
201708031011,2017/05/21,京都,晴,11,下鴨S(1600万下),,11,1,1,2.9,1,5,浜中俊,55,芝,2000,良,1:58.8,0.6,6-6-6-7,34.5,482,ヴォージュ
201708030509,2017/05/06,京都,曇,9,鴨川特別(1000万下),,12,3,3,1.7,1,1,ルメール,56,芝,2000,良,1:59.7,-0.2,5-5-8-8,34.1,482,(ビービーブレスユー)
201709020708,2017/04/15,阪神,晴,8,4歳以上500万下,,10,7,7,2.0,1,1,Ｍ．デム,57,芝,2200,良,2:13.4,-0.2,4-4-3-2,35.5,484,(アグネスリバティ)
201707010610,2017/01/29,中京,曇,10,金山特別(500万下),,9,2,2,1.6,1,2,松若風馬,57,芝,2200,良,2:14.2,0.1,3-4-4-3,34.2,490,ララエクラテール
201707010212,2017/01/16,中京,晴,12,熱田特別(500万下),,18,8,16,1.8,1,3,藤岡康太,57,芝,2000,稍,2:02.7,0.5,13-13-13-11,35.7,488,マイネルツィール
201607040609,2016/12/18,中京,晴,9,3歳以上500万下,,17,1,1,3.1,1,2,藤岡康太,57,芝,2200,良,2:14.5,0.2,9-9-11-7,35.1,482,ファスナハト
201610020209,2016/07/31,小倉,晴,9,国東特別(500万下),,11,7,8,1.6,1,7,川田将雅,57,芝,2000,良,2:00.8,1.4,5-5-4-2,38.1,474,ジャズファンク
201607030309,2016/07/09,中京,小雨,9,茶臼山高原特別(500万下),,12,8,12,1.9,1,2,ルメール,57,芝,2000,不,2:06.0,0.0,4-4-5-5,36.0,476,アグネスヒーロー
201607020410,2016/03/21,中京,晴,10,小牧特別(1000万下),,13,4,4,3.2,2,2,吉田隼人,55,芝,2000,良,2:02.6,0.0,4-3-3-3,36.1,466,パワーウーマン
201610010812,2016/03/06,小倉,曇,12,唐戸特別(500万下),,15,2,2,2.1,1,1,吉田隼人,57,芝,2000,稍,2:00.7,-0.4,3-5-5-4,34.8,478,(グラブザフラッグ)
201610010112,2016/02/13,小倉,曇,12,脊振山特別(500万下),,16,3,5,2.2,1,2,吉田隼人,56,芝,1800,稍,1:47.9,0.6,11-11-7-4,35.7,482,トミケンスラーヴァ
201503030112,2015/10/31,福島,晴,12,二本松特別(500万下),,16,1,2,4.0,1,2,石橋脩,55,芝,1800,良,1:48.3,0.1,9-7-9-8,34.4,468,ブレイヴリー
201505020311,2015/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,3,5,65.8,13,9,北村宏司,56,芝,2400,良,2:27.8,0.9,14-14-16-16,34.2,464,レーヴミストラル
201509020709,2015/04/18,阪神,晴,9,はなみずき賞(500万下),,15,2,3,5.3,4,6,福永祐一,56,芝,2000,良,2:02.9,0.8,6-6-7-7,35.0,466,サトノラーゼン
201507020510,2015/03/28,中京,晴,10,大寒桜賞(500万下),,10,4,4,6.8,5,4,菱田裕二,56,芝,2200,良,2:15.2,0.3,2-2-2-2,35.7,470,タンタアレグリア
201406040809,2014/12/28,中山,晴,9,ホープフルS(GII),オープン,17,1,2,10.2,6,8,Ｃ．デム,55,芝,2000,良,2:02.4,0.5,5-5-5-5,35.9,464,シャイニングレイ
201409050209,2014/12/07,阪神,晴,9,シクラメン賞(500万下),,7,5,5,1.8,1,6,浜中俊,55,芝,1800,良,1:49.0,1.1,4-4,34.7,466,ポルトドートウィユ
201408050409,2014/11/16,京都,晴,9,黄菊賞(500万下),,7,1,1,1.8,1,2,浜中俊,55,芝,2000,良,2:01.9,0.0,7-7-2-1,33.8,470,ベルラップ
201410021005,2014/08/31,小倉,晴,5,2歳新馬,新馬,10,7,8,1.5,1,1,浜中俊,54,芝,1800,良,1:49.8,-0.1,7-7-5-3,35.1,464,(パイオニアステップ)
