,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,6.5,4.0,15,横山武史,57.0,ダート,1800,良,0:1:59.9,4.1,7-7-12-11,42.1,476,カイコウ
14,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,7,12,18.1,8.0,4,横山武史,55.0,ダート,1800,良,0:1:54.9,0.7,5-8-9-7,37.5,466,イモータルバード
15,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,6.7,5.0,5,横山武史,55.0,ダート,1700,重,0:1:46.0,1.2,5-6-6-7,38.6,476,ロードクロンヌ
16,202401010504,2024/08/03,札幌,晴,04,3歳未勝利,未勝利,14,4,5,4.2,1.0,1,横山武史,57.0,ダート,1700,良,0:1:46.5,-0.7,1-2-2-2,38.1,464,(サンマルミッション)
17,202403020402,2024/07/07,福島,晴,02,3歳未勝利,未勝利,15,8,14,5.0,2.0,3,菊沢一樹,57.0,ダート,1700,良,0:1:47.5,1.1,13-12-9-7,37.4,464,ヘインズポイント
18,202405030701,2024/06/22,東京,晴,01,3歳未勝利,未勝利,16,1,1,17.6,4.0,3,菊沢一樹,57.0,ダート,1600,重,0:1:36.3,0.7,9-8,36.5,464,アオイミモザ
19,202405020202,2024/04/21,東京,晴,02,3歳未勝利,未勝利,16,6,12,8.8,4.0,6,横山武史,57.0,ダート,1600,良,0:1:40.0,0.9,7-7,37.9,468,ロサンゼルス
20,202410010701,2024/02/03,小倉,曇,01,3歳未勝利,未勝利,16,3,6,3.6,1.0,5,佐々木大,56.0,ダート,1700,良,0:1:48.3,0.5,7-6-5-5,39.3,462,マーベリックシチー
21,202410010401,2024/01/21,小倉,曇,01,3歳未勝利,未勝利,16,3,6,5.9,3.0,5,佐々木大,56.0,ダート,1700,重,0:1:46.6,1.2,8-8-7-7,36.9,458,サンドブラスト
22,202306050902,2023/12/28,中山,曇,02,,未勝利,16,5,10,4.1,2.0,2,横山武史,56.0,ダート,1800,良,0:1:57.3,0.8,2-2-2-1,40.1,462,マッスルバック
23,202304040302,2023/10/21,新潟,雨,02,,未勝利,15,4,7,7.9,3.0,3,小林勝太,53.0,ダート,1800,重,0:1:55.9,0.4,7-7-7-5,39.0,452,ブレードサクセス
24,202306040803,2023/09/30,中山,曇,03,,未勝利,16,3,5,17.9,5.0,4,小林勝太,52.0,ダート,1800,良,0:1:56.8,1.1,14-14-11-10,38.2,454,ロードブレイズ
25,202301020702,2023/09/02,札幌,晴,02,,未勝利,14,6,10,20.7,5.0,4,小林勝太,52.0,ダート,1700,稍重,0:1:48.8,0.5,11-10-7-9,39.1,460,アンジュグルーヴ
26,202303020106,2023/07/01,福島,曇,06,,新馬,12,8,13,38.9,10.0,8,菊沢一樹,55.0,ダート,1150,重,0:1:10.3,2.1,2-3,38.4,452,ピンクヴェノム
