race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/21,園田,晴,4,C2二,,12,7,10,2.9,1,5,吉村智洋,54,ダート,1400,稍,1:35.2,0.9,4-4-4-4,41.7,484,ハンバーグハマー
202109030201,2021/06/20,阪神,晴,1,3歳未勝利,未勝利,16,4,7,6.9,4,11,鮫島克駿,54,ダート,1200,重,1:12.5,1.3,12-13,36.5,464,ポケットロケット
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,2,4,7.9,5,4,川須栄彦,54,ダート,1400,重,1:24.8,0.6,7-6,37.2,468,ビクトリアバローズ
202107030601,2021/05/23,中京,晴,1,3歳未勝利,未勝利,15,4,7,8.2,5,2,川須栄彦,54,ダート,1200,重,1:12.4,0.2,2-2,37.6,468,ペガサスハーツ
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,5,9,21.6,8,7,川須栄彦,54,芝,1600,良,1:34.2,0.7,8-9,34.4,468,マイネルエニグマ
202109020501,2021/04/10,阪神,晴,1,3歳未勝利,未勝利,14,8,13,13.5,5,6,団野大成,54,ダート,1800,良,1:57.0,1.2,5-6-5-3,39.0,466,サンバデジャネイロ
202109011201,2021/03/21,阪神,雨,1,3歳未勝利,未勝利,9,5,5,6.7,3,5,団野大成,54,ダート,1800,不,1:55.2,0.9,2-2-2-2,39.4,462,アサケレディ
202109010601,2021/02/28,阪神,晴,1,3歳未勝利,未勝利,13,5,7,4.6,3,5,団野大成,53,ダート,1800,良,1:57.7,1.6,3-3-4-8,38.7,462,パレドジュスティス
202110020102,2021/02/13,小倉,曇,2,3歳未勝利,未勝利,16,3,5,5.5,2,7,吉田隼人,54,芝,2000,良,2:01.7,1.4,3-3-5-4,37.5,456,ファジェス
202009060304,2020/12/12,阪神,曇,4,2歳未勝利,未勝利,10,6,6,9.9,3,3,浜中俊,54,芝,1600,良,1:34.3,0.2,7-7,34.6,474,ブレーヴジャッカル
202009050703,2020/11/23,阪神,晴,3,2歳未勝利,未勝利,16,4,7,8.9,5,9,岩田康誠,54,芝,1800,良,1:47.9,1.2,12-13,36.3,470,ジェラルディーナ
202008040703,2020/10/31,京都,晴,3,2歳未勝利,未勝利,13,4,5,5.4,2,5,岩田康誠,54,芝,1800,良,1:48.8,1.3,7-11,36.0,480,ステラリア
202008040209,2020/10/11,京都,曇,9,りんどう賞,1勝クラス,6,4,4,4.4,2,3,岩田康誠,54,芝,1400,稍,1:24.0,0.8,6-6,35.6,478,サルビア
