,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,4,4,7.0,3.0,4,浜中俊,56.0,芝,1800,稍重,0:1:47.7,0.2,4-4-6,33.6,494,クリニクラウン
1,202506040910,2025/09/28,中山,晴,10,茨城新聞杯,2勝クラス,13,8,13,19.8,7.0,4,岩田望来,56.0,芝,2000,良,0:1:59.2,0.4,6-6-7-5,34.3,490,ショウナンサムデイ
2,202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,1,1,16.4,6.0,8,武藤雅,56.0,芝,1600,良,0:1:34.2,0.7,6-7-7,32.9,490,ケイデンシーマーク
3,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,8,10,6.5,4.0,2,武藤雅,56.0,芝,2000,良,0:2:03.8,0.1,8-8-7-5,35.2,484,ユキワリザクラ
4,202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,5,5,7.3,3.0,5,武藤雅,56.0,芝,2000,良,0:2:01.5,0.2,8-8-8-8,34.4,476,レミージュ
5,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,8,9,11.2,7.0,5,武藤雅,56.0,芝,2000,良,0:2:01.9,0.5,3-3,34.9,480,ドラゴンヘッド
6,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,1,1,6.7,3.0,1,武藤雅,56.0,芝,2000,良,0:1:59.6,-0.1,3-3-5-2,35.3,476,(エイトスターズ)
7,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,42.0,10.0,4,浜中俊,55.0,芝,1800,良,0:1:47.5,0.7,13-13-12,34.0,482,アンゴラブラック
8,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,20.5,6.0,7,武藤雅,55.0,芝,1800,良,0:1:47.5,0.8,3-2-2,34.8,476,ショウナンラピダス
9,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,37.5,9.0,12,松岡正海,55.0,芝,1800,良,0:1:49.0,1.1,1-1-1-1,36.8,476,パンジャ
10,202405020909,2024/05/18,東京,晴,09,カーネーションC,1勝クラス,11,6,6,8.9,5.0,6,松岡正海,55.0,芝,1800,良,0:1:47.6,0.8,3-2-2,35.2,466,カンティアーモ
11,202405020411,2024/04/28,東京,晴,11,スイートピーS,オープン,13,4,4,19.5,8.0,4,松岡正海,55.0,芝,1800,良,0:1:46.2,0.6,4-4-4,35.3,468,コガネノソラ
12,202405010506,2024/02/10,東京,晴,06,3歳未勝利,未勝利,16,4,8,5.4,3.0,1,松岡正海,55.0,芝,1800,良,0:1:47.1,-0.5,1-1-1,34.6,468,(パロサント)
13,202406010605,2024/01/20,中山,曇,05,3歳未勝利,未勝利,16,4,8,30.5,8.0,3,松岡正海,55.0,芝,1600,良,0:1:34.5,0.1,3-3-3,34.5,472,ガジュノリ
14,202306040504,2023/09/18,中山,晴,04,,未勝利,11,1,1,72.5,7.0,6,松岡正海,55.0,芝,1800,良,0:1:49.8,0.9,6-6-5-6,35.0,472,サトノオラシオン
15,202304030802,2023/09/03,新潟,晴,02,,未勝利,13,4,5,59.6,9.0,9,松岡正海,55.0,芝,2000,良,0:2:03.0,1.6,5-4-7-4,37.4,476,ウインアクトゥール
16,202304020306,2023/08/05,新潟,晴,06,,新馬,13,1,1,16.4,5.0,7,松岡正海,55.0,芝,1600,良,0:1:37.7,1.0,7-7,34.2,472,ニシノコマチムスメ
