race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,7,10,91.0,10.0,4,永野猛蔵,56,芝,2200,良,2:11.8,0.4,11-12-9-7,34.9,466,ドゥレッツァ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,1,1,95.7,13.0,15,Ｍ．デム,54,芝,2400,良,2:24.9,1.6,18-18-18-18,34.6,454,サクセスシュート
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,8,13,32.8,9.0,12,団野大成,55,芝,3000,良,3:07.6,0.9,12-11-8-8,35.6,460,ゼーゲン
202305010311,2023/02/04,東京,晴,11,早春S,3勝クラス,12,1,1,12.3,4.0,11,戸崎圭太,55,芝,2400,良,2:27.4,2.0,12-12-12-12,35.1,464,ククナ
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,3,6,5.4,3.0,8,藤岡康太,52,芝,3000,良,3:04.7,1.3,15-15-14-13,35.6,464,ミクソロジー
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,8,14,25.3,8.0,6,Ｍ．デム,54,芝,3600,良,3:46.8,0.5,14-14-14-14,35.2,464,シルヴァーソニック
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,7,11,4.9,3.0,8,藤岡康太,54,芝,3000,良,3:05.2,1.0,2-2-2-2,37.6,462,プリュムドール
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,8,12,5.7,4.0,4,Ｍ．デム,55,芝,2200,稍,2:14.6,0.2,8-9-5-4,34.7,458,ロバートソンキー
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,1,1,15.0,5.0,2,Ｍ．デム,55,芝,2200,良,2:12.5,0.1,16-16-8-6,35.4,466,キングオブドラゴン
202205010311,2022/02/05,東京,曇,11,早春S,3勝クラス,14,8,14,7.9,4.0,3,Ｍ．デム,54,芝,2400,良,2:25.2,0.1,10-10-10-2,34.1,464,ハーツイストワール
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,3,4,5.3,2.0,3,Ｍ．デム,55,芝,2200,良,2:15.0,0.3,14-14-13-12,34.3,466,スマイル
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,3,3,7.7,5.0,3,Ｍ．デム,55,芝,2200,良,2:12.5,0.3,12-12-12-11,34.7,462,ルビーカサブランカ
202109050510,2021/11/20,阪神,晴,10,尼崎S,3勝クラス,11,4,4,6.6,4.0,3,藤岡康太,55,芝,2400,良,2:25.6,0.7,5-5-5-5,34.8,458,テーオーロイヤル
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,8,9,2.6,1.0,2,Ｍ．デム,55,芝,2200,良,2:12.1,0.2,8-8-8-8,35.2,462,グレンガリー
202103010609,2021/07/18,福島,晴,9,信夫山特別,2勝クラス,11,4,4,3.1,1.0,1,Ｍ．デム,55,芝,2600,良,2:41.9,-1.2,2-2-2-1,34.8,454,(ダブルフラット)
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,2,2,5.1,3.0,5,津村明秀,54,芝,2400,良,2:25.8,0.3,11-11-11-9,34.0,448,ドリームスピリット
202105021208,2021/05/30,東京,晴,8,青嵐賞,2勝クラス,8,8,8,3.2,2.0,3,大野拓弥,55,芝,2400,良,2:23.7,0.5,7-7-7-7,34.4,452,リーヴル
202105020409,2021/05/02,東京,晴,9,陣馬特別,2勝クラス,11,5,5,4.9,3.0,4,大野拓弥,54,芝,2400,良,2:25.3,0.4,9-8-7-8,34.9,448,コトブキテティス
202106020309,2021/03/06,中山,晴,9,潮来特別,2勝クラス,13,5,6,21.3,6.0,2,藤岡康太,52,芝,2500,稍,2:34.7,0.2,6-6-5-5,36.2,446,フィリオアレグロ
202105010509,2021/02/13,東京,晴,9,箱根特別,2勝クラス,11,7,8,21.7,7.0,7,津村明秀,54,芝,2400,良,2:25.6,1.4,9-10-10-10,34.9,452,ハーツイストワール
202004030808,2020/09/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,1,1,3.0,2.0,1,津村明秀,52,芝,2200,良,2:14.3,0.0,8-8-4-4,35.5,436,(シャドウアロング)
202004020608,2020/08/09,新潟,雨,8,3歳以上1勝クラス,1勝クラス,13,1,1,4.7,3.0,5,津村明秀,52,芝,2200,不,2:18.3,0.3,13-13-13-13,35.0,450,エレヴァテッツァ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,4.6,2.0,2,石川裕紀,51,芝,2600,稍,2:43.6,0.0,7-10-10-9,35.9,452,ブレーナード
202005030204,2020/06/07,東京,晴,4,3歳未勝利,未勝利,17,6,12,2.4,1.0,1,レーン,54,芝,2400,稍,2:26.2,0.0,13-13-12-12,35.3,448,(ベデザンジュ)
202005020603,2020/05/10,東京,晴,3,3歳未勝利,未勝利,11,8,10,4.7,2.0,3,レーン,54,芝,2300,良,2:22.2,0.0,6-7-7-6,33.7,448,ケイティミラクル
202005020203,2020/04/26,東京,晴,3,3歳未勝利,未勝利,8,1,1,9.5,4.0,2,津村明秀,54,芝,2400,良,2:28.7,0.2,5-1-1-1,35.3,442,ウシュバテソーロ
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,1,1,36.1,9.0,6,石川裕紀,54,芝,2200,良,2:16.0,0.5,12-12-13-13,37.0,446,マイネルクロンヌ
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,8,16,95.6,11.0,15,石川裕紀,54,芝,2000,良,2:04.3,1.6,15-15-15-16,35.9,446,オラコモエスタス
202005010306,2020/02/08,東京,晴,6,3歳未勝利,未勝利,14,7,12,nan,nan,取,津村明秀,54,芝,2400,良,,,,,,エターナルボンド
202006010806,2020/01/25,中山,曇,6,3歳新馬,新馬,16,5,10,59.4,10.0,5,津村明秀,54,芝,2000,良,2:08.8,0.5,8-8-6-6,35.8,460,イマジナリーライン
