,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,5.9,3,3,高杉吏麒,58,芝,2000,良,0:1:59.4,0.5,7-7-7-7,34.9,486,サミダレナイツ
1,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,18.7,7,9,高杉吏麒,58,芝,2000,良,0:2:01.9,0.5,6-7-9-10,33.9,480,ダノンカゼルタ
2,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,4,4,9.8,5,13,松若風馬,57,芝,2000,稍重,0:2:04.8,3.8,2-2-2-7,39.6,494,リーティアコナル
3,202507040308,2025/08/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,3,3,8.4,3.0,5,松若風馬,55.0,芝,2000,良,0:2:00.9,0.5,6-6-6-6,33.8,474,ジョイエッロ
4,202510020309,2025/07/05,小倉,晴,09,ロイヤルバンコクSC賞,1勝クラス,8,8,8,13.0,5.0,3,高杉吏麒,55.0,芝,2000,良,0:2:00.7,0.6,6-6-6-7,36.7,470,ミュージシャン
5,202509030407,2025/06/15,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,1,1,7.5,3.0,2,高杉吏麒,54.0,芝,2000,稍重,0:2:01.5,1.0,3-3-3-2,36.0,468,エコロディノス
6,202508020511,2025/05/10,京都,曇,11,京都新聞杯,オープン,10,8,10,182.9,10.0,10,高杉吏麒,57.0,芝,2200,稍重,0:2:16.0,1.3,3-3-1-2,35.1,466,ショウヘイ
7,202509010509,2025/03/15,阪神,小雨,09,ゆきやなぎ賞,1勝クラス,12,6,8,174.0,11.0,6,高杉吏麒,57.0,芝,2400,良,0:2:25.4,0.8,7-8-8-10,34.7,462,ゲルチュタール
8,202510010805,2025/02/16,小倉,曇,05,3歳未勝利,未勝利,14,5,8,9.2,5.0,1,藤岡佑介,57.0,芝,2000,良,0:2:02.3,-0.0,2-1-2-1,36.3,468,(ミッドセンチュリー)
9,202507010605,2025/01/18,中京,晴,05,3歳未勝利,未勝利,18,7,13,26.8,9.0,10,坂井瑠星,57.0,芝,2000,良,0:2:02.8,2.0,7-6-7-8,36.5,464,トッピボーン
10,202410030302,2024/07/06,小倉,晴,02,2歳未勝利,未勝利,9,8,8,10.1,3.0,3,吉村誠之,52.0,芝,1800,良,0:1:49.6,1.0,7-5-2-3,38.1,438,ジャルディニエ
11,202408040605,2024/06/16,京都,晴,05,2歳新馬,新馬,10,8,9,89.4,10.0,6,吉村誠之,52.0,芝,1600,良,0:1:37.5,1.0,6-6,34.6,438,トータルクラリティ
