,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,41.6,9,8,三浦皇成,58,ダート,1400,良,0:1:25.8,0.9,4-4,37.3,482,シュレン
1,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,5.9,4,6,三浦皇成,58,ダート,1200,重,0:1:11.4,0.6,6-5,36.6,478,イノキ
2,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,6.1,2,3,三浦皇成,58,ダート,1200,良,0:1:11.5,0.2,7-7,36.7,478,アイアムイチバン
3,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,11.1,5,6,三浦皇成,58,ダート,1200,良,0:1:12.4,0.5,12-8,37.2,486,メッエフアパラ
4,202506050807,2025/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,6.4,3,3,三浦皇成,57,ダート,1200,良,0:1:12.6,0.6,5-5,37.6,482,タイセイルヴァン
5,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,7.7,3,4,鮫島克駿,57,ダート,1200,良,0:1:12.1,0.9,4-4,37.4,480,タイセイピューマ
6,202505021205,2025/06/01,東京,晴,05,3歳1勝クラス,1勝クラス,11,1,1,27.4,7.0,8,三浦皇成,57.0,ダート,1400,重,0:1:24.0,1.0,10-10,35.2,466,トリリオンボーイ
7,202505020707,2025/05/17,東京,雨,07,3歳1勝クラス,1勝クラス,14,1,1,26.1,7.0,7,三浦皇成,57.0,ダート,1400,不良,0:1:24.3,1.5,9-10,36.4,470,ベンヌ
8,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,6,11,47.7,10.0,5,Ｍ．デム,57.0,ダート,1200,良,0:1:13.2,0.5,12-8,37.2,464,フェデラー
9,202505010307,2025/02/08,東京,晴,07,3歳1勝クラス,1勝クラス,14,3,4,21.6,8.0,5,石川裕紀,57.0,ダート,1400,良,0:1:27.4,1.1,12-10,37.9,466,アパッシメント
10,202506010201,2025/01/06,中山,曇,01,3歳未勝利,未勝利,16,2,4,4.7,3.0,1,石橋脩,57.0,ダート,1200,良,0:1:12.5,-0.1,6-5,37.5,462,(イズルード)
11,202406050606,2024/12/15,中山,晴,06,2歳新馬,新馬,16,5,9,3.7,2.0,3,石橋脩,56.0,ダート,1200,良,0:1:13.6,0.5,9-10,37.3,462,サヨノジャンボリー
