race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/04,川崎,曇,8,C1七　八,,12,6,8,29.0,8,11,酒井忍,54,ダート,1400,良,1:36.8,5.2,1-1-2-11,46.1,480,モダンライフ
202110040803,2021/09/05,小倉,晴,3,3歳未勝利,未勝利,16,6,12,6.3,3,8,福永祐一,54,ダート,1700,稍,1:47.7,2.1,4-4-4-4,40.0,474,バライロノキセキ
202110040607,2021/08/29,小倉,晴,7,3歳未勝利,未勝利,15,5,9,17.4,7,5,藤懸貴志,54,芝,1800,良,1:47.6,0.6,3-3-2-2,35.7,474,エアミアーニ
202104030603,2021/08/08,新潟,曇,3,3歳未勝利,未勝利,18,3,5,5.6,4,8,川須栄彦,54,芝,1600,良,1:34.6,0.6,6-5,35.5,474,ヘネラルカレーラ
202110030402,2021/07/11,小倉,晴,2,3歳未勝利,未勝利,16,4,7,49.6,11,3,川須栄彦,54,芝,1800,良,1:46.6,0.8,4-5-5-5,34.9,472,メイショウシンタケ
202109030106,2021/06/19,阪神,雨,6,3歳未勝利,未勝利,15,7,13,23.0,7,8,富田暁,53,芝,1800,重,1:50.2,1.2,12-10,36.1,468,プリペアード
202107030704,2021/05/29,中京,晴,4,3歳未勝利,未勝利,18,8,16,13.8,6,5,泉谷楓真,52,芝,1400,良,1:21.5,0.4,10-9,35.5,462,ユナイテッドハーツ
202109010801,2021/03/07,阪神,晴,1,3歳未勝利,未勝利,16,7,13,6.0,3,16,団野大成,53,ダート,1400,稍,1:36.1,10.1,4-8,47.7,468,メイショウツワブキ
202107011005,2021/01/31,中京,晴,5,3歳未勝利,未勝利,16,1,2,5.9,4,8,北村友一,54,芝,1600,稍,1:35.6,1.2,5-7-7,36.7,468,ワールドバローズ
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,7,14,16.4,7,4,北村友一,54,芝,1600,良,1:34.9,0.4,11-11-11,35.3,470,クァンタムレルム
202009060606,2020/12/20,阪神,晴,6,2歳新馬,新馬,18,3,6,18.8,6,5,北村友一,54,芝,1400,良,1:22.8,0.6,9-7,35.0,470,エルカスティージョ
