race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/03,笠松,雨,10,C級サバイバル,,9,2,2,2.3,1.0,1.0,大原浩司,54,ダート,1400,不,1:30.0,-0.3,7-5-2,38.1,506,(ハッシュタグ)
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,2,2,121.2,9.0,10.0,水沼元輝,57,障,2750,良,3:09.9,6.5,9-9-9-9,13.8,496,ヴェイルネビュラ
202303020401,2023/07/09,福島,曇,1,障害3歳以上未勝利,未勝利,11,7,8,154.8,10.0,11.0,草野太郎,58,障,2750,良,3:05.9,5.4,11-10-8-8,13.5,486,ザレストノーウェア
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,267.9,11.0,11.0,勝浦正樹,56,芝,2000,良,2:05.5,2.9,7-7-6-13,38.9,486,サトノゼノビア
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,6,8,278.5,12.0,10.0,草野太郎,58,障,2860,稍,3:17.2,4.5,11-11-10-10,13.8,490,テイエムナイスラン
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,325.2,15.0,12.0,柴田大知,55,ダート,1200,稍,1:12.9,1.2,9-9,38.5,484,アポロプラネット
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,224.2,12.0,13.0,古川奈穂,51,ダート,1700,良,1:49.1,3.6,3-3-4-10,41.1,476,ネイリッカ
202201020209,2022/08/14,札幌,曇,9,石狩特別,1勝クラス,9,8,8,145.0,8.0,8.0,斎藤新,55,芝,1800,稍,1:51.8,1.8,1-2-2-2,37.9,478,サンストックトン
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,226.4,14.0,14.0,横山琉人,53,ダート,1700,良,1:49.3,3.7,4-6-10-14,40.3,476,カラフルキューブ
202202010908,2022/07/09,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,124.3,11.0,8.0,山田敬士,53,ダート,1700,良,1:46.9,1.4,4-3-4-5,39.7,478,ロードヴァレンチ
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,230.6,16.0,12.0,柴田大知,55,ダート,1400,良,1:24.8,1.5,3-4,37.4,476,バルミュゼット
202004030707,2020/09/05,新潟,晴,7,3歳未勝利,未勝利,18,4,7,13.5,6.0,5.0,柴田善臣,54,芝,1400,良,1:24.5,1.3,2-2,37.6,466,トキメキ
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,7,14,5.3,3.0,13.0,横山典弘,54,ダート,1600,不,1:42.3,4.1,3-3,41.4,470,ドノスティア
202005030201,2020/06/07,東京,曇,1,3歳未勝利,未勝利,16,6,12,2.1,1.0,6.0,吉田豊,54,ダート,1600,不,1:38.9,1.0,1-1,37.5,468,クインズモモナ
202005020802,2020/05/17,東京,晴,2,3歳未勝利,未勝利,15,7,13,2.3,1.0,2.0,吉田豊,54,ダート,1600,稍,1:39.8,0.3,1-1,40.0,466,クリノファイヤー
202005020101,2020/04/25,東京,晴,1,3歳未勝利,未勝利,15,7,13,8.4,3.0,2.0,吉田豊,54,ダート,1600,良,1:39.8,0.1,1-1,38.3,462,シャーレ
202006030105,2020/03/28,中山,曇,5,3歳未勝利,未勝利,16,3,5,20.9,5.0,10.0,丸山元気,54,芝,1600,良,1:36.9,1.8,3-3-5,37.3,462,グランエクセレント
201907040407,2019/12/08,中京,晴,7,2歳未勝利,未勝利,16,5,10,11.6,5.0,11.0,荻野極,54,芝,1600,良,1:36.5,1.1,1-1-1,36.7,472,ウインドラブリーナ
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,4,8,14.9,7.0,10.0,田辺裕信,54,芝,1800,良,1:48.2,0.8,1-1-1,36.3,470,アテナノワール
201905040902,2019/10/27,東京,曇,2,2歳未勝利,未勝利,12,7,10,8.6,3.0,2.0,田辺裕信,54,芝,1600,良,1:36.1,0.1,1-1,34.9,472,オーロラフラッシュ
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,5,8,9.0,3.0,14.0,吉田豊,54,芝,1800,重,1:53.7,1.5,8-9-7-12,38.6,454,ウイングレイテスト
201905030701,2019/06/22,東京,曇,1,2歳未勝利,未勝利,9,8,8,23.2,5.0,2.0,吉田豊,54,芝,1600,良,1:36.1,0.4,2-2,33.8,452,ビッククインバイオ
201905030206,2019/06/02,東京,曇,6,2歳新馬,新馬,7,7,7,35.2,5.0,5.0,吉田豊,54,芝,1600,良,1:37.6,0.7,3-3,34.9,444,モーベット
