race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,7,11,11.7,5.0,中,難波剛健,60,障,3110,稍,,,7-7,,484,ナリノモンターニュ
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,1,1,21.7,6.0,1,難波剛健,60,障,2850,重,3:10.5,0.0,5-3-3-3,13.4,470,(リメンバーメモリー)
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,3,5,35.5,11.0,13,鮫島克駿,54,芝,1200,良,1:08.7,0.8,9-9,33.3,478,グレイトゲイナー
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,4,7,109.6,14.0,11,岩田康誠,58,芝,1200,良,1:08.3,0.8,15-15,32.9,482,エクセトラ
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,5,10,29.3,12.0,8,岩田康誠,54,芝,1200,良,1:09.7,0.4,16-15,34.3,478,モリノドリーム
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,1,2,74.1,11.0,7,中井裕二,58,芝,1200,良,1:08.3,0.8,15-14,33.7,478,スリーパーダ
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,1,2,100.6,15.0,13,酒井学,58,芝,1200,良,1:08.2,0.5,11-11,33.3,476,サトノレーヴ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,3,6,126.4,13.0,8,中井裕二,58,芝,1200,稍,1:08.6,0.4,12-12,33.6,474,クリノマジン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,7,13,33.0,12.0,15,田中健,55,芝,1200,重,1:10.0,0.9,13-13,35.3,478,スンリ
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,3,5,54.5,11.0,4,岩田康誠,54,芝,1200,良,1:08.8,0.5,9-9,34.0,474,エイシンスポッター
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,3,3,48.6,11.0,11,岩田康誠,57,芝,1200,良,1:08.3,0.7,7-8,34.1,462,スノーテーラー
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,3,5,16.7,7.0,6,坂井瑠星,54,芝,1200,重,1:08.3,0.6,10-9,34.3,470,セルフィー
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,3,4,34.8,9.0,6,岩田康誠,57,芝,1200,稍,1:10.3,0.4,6-5,35.3,468,ミニオンペール
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,1,2,11.9,6.0,10,斎藤新,54,芝,1200,稍,1:10.7,0.5,6-6,36.3,466,ヴィズサクセス
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,1,2,13.9,7.0,5,松若風馬,54,芝,1200,良,1:08.2,0.1,4-4,34.8,466,オパールシャルム
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,7,14,83.0,13.0,5,岩田康誠,57,芝,1200,良,1:08.3,0.6,13-10,34.2,462,ジュビリーヘッド
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,2,4,nan,nan,除,大野拓弥,54,芝,1200,良,,,,,456,チェアリングソング
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,4,7,20.6,10.0,9,小沢大仁,54,芝,1200,良,1:08.2,0.9,12-10,34.3,464,メイショウミモザ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,2,4,29.4,11.0,5,幸英明,54,芝,1200,良,1:08.5,0.5,9-8,34.2,462,ローレルアイリス
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,3,6,41.0,11.0,13,柴山雄一,56,芝,1200,良,1:09.3,0.6,7-6,34.5,462,スティクス
