,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,10,16.8,7,6,上野翔,60,障害,2880,良,0:3:14.8,1.0,1-1-2-3,13.5,456,モズバンディット
1,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,5,6,7.2,3,4,上野翔,60,障害,2880,良,0:3:17.0,2.1,2-3-4-4,13.7,452,コレクテイニア
2,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,6,10,3.7,2,4,上野翔,60,障害,2970,良,0:3:26.0,1.4,1-1-2-3,13.9,450,ナックエルドラド
3,202503030205,2025/11/09,福島,曇,05,3歳以上障害未勝利,未勝利,18,1,1,2.0,1,5,上野翔,60,障害,2750,良,0:3:05.3,0.6,3-3-4-4,13.5,456,イルディヴィーノ
4,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,5,5,5.8,3.0,3,伴啓太,60.0,障害,3000,良,0:3:19.7,1.0,7-7-6-6,13.3,444,アメリカンピース
5,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,2,2,3.7,2.0,2,伴啓太,60.0,障害,2750,良,0:3:03.6,0.1,6-6-5-4,13.4,444,ビーンスターク
6,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,12,4.7,3.0,8,伴啓太,60.0,障害,2880,稍重,0:3:19.1,2.9,4-5-5-6,13.8,446,ウイングランブルー
7,202506020304,2025/03/08,中山,曇,04,4歳以上障害未勝利,未勝利,9,4,4,1.7,1.0,4,伴啓太,60.0,障害,2880,稍重,0:3:17.4,0.7,3-2-2-4,13.7,454,プラチナムレイアー
8,202403030205,2024/11/03,福島,晴,05,3歳以上障害未勝利,未勝利,7,5,5,4.1,3.0,3,伴啓太,60.0,障害,2750,重,0:3:04.8,0.1,1-1-3-3,13.4,444,タイセイモンストル
9,202404040604,2024/10/20,新潟,晴,04,3歳以上障害未勝利,未勝利,7,7,7,3.2,1.0,4,伴啓太,60.0,障害,2850,稍重,0:3:11.9,1.1,2-6-6-6,13.5,446,サンマルグレイト
10,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,7,13,528.5,15.0,8,伴啓太,58.0,ダート,1800,良,0:1:53.6,1.9,5-5-4-6,39.1,438,ジャスパーロブスト
11,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,262.1,13.0,12,長浜鴻緒,55.0,ダート,1600,良,0:1:40.1,2.5,6-7,37.8,436,ウェイワードアクト
12,202403010209,2024/04/07,福島,晴,09,喜多方特別,2勝クラス,13,8,12,97.2,12.0,11,永野猛蔵,58.0,ダート,1700,良,0:1:47.6,1.5,10-8-10-9,38.1,436,ナイトアクアリウム
13,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,3,4,64.8,13.0,7,菊沢一樹,58.0,ダート,1800,不良,0:1:51.2,1.7,12-13-14-13,38.0,450,ハッスルダンク
14,202306040209,2023/09/10,中山,晴,09,,2勝クラス,10,5,5,208.9,10.0,10,菊沢一樹,58.0,芝,1800,良,0:1:48.9,1.8,6-6-7-9,34.7,452,ロジレット
15,202304030309,2023/08/19,新潟,晴,09,,2勝クラス,15,2,3,68.3,10.0,8,菊沢一樹,58.0,ダート,1800,良,0:1:53.7,1.2,10-9-8-8,39.1,454,ゴールドバランサー
16,202303010209,2023/04/09,福島,晴,09,,2勝クラス,15,7,12,17.8,8.0,8,菊沢一樹,58.0,ダート,1700,良,0:1:46.2,1.1,9-9-9-6,38.2,450,テーオードレフォン
17,202306020312,2023/03/04,中山,晴,12,,2勝クラス,16,8,16,16.3,6.0,10,菊沢一樹,58.0,ダート,1800,良,0:1:54.7,1.5,2-2-2-3,39.8,454,パワーブローキング
18,202306010107,2023/01/05,中山,晴,07,,2勝クラス,16,3,6,5.6,2.0,10,菊沢一樹,57.0,ダート,1800,良,0:1:54.8,0.3,10-9-9-11,39.2,452,ブルーカルセドニー
19,202203030111,2022/11/05,福島,晴,11,,2勝クラス,15,8,14,5.1,3.0,3,菊沢一樹,55.0,ダート,1700,良,0:1:45.5,0.3,7-7-6-6,36.9,442,ラヴィータエベラ
20,202204040210,2022/10/16,新潟,晴,10,,2勝クラス,15,7,13,10.7,7.0,4,菊沢一樹,55.0,ダート,1800,良,0:1:53.5,1.3,7-8-5-5,37.9,444,ジャズブルース
21,202203020808,2022/07/24,福島,曇,08,,1勝クラス,15,4,6,7.5,3.0,1,菊沢一樹,54.0,ダート,1700,稍重,0:1:45.4,-0.1,7-7-5-6,38.3,438,(ヴィブラフォン)
22,202203020103,2022/07/02,福島,晴,03,,未勝利,15,5,8,2.1,1.0,1,菊沢一樹,56.0,ダート,1700,良,0:1:46.9,-0.5,3-2-3-3,37.2,436,(ヤサカシュエット)
23,202204010304,2022/05/14,新潟,曇,04,,未勝利,13,8,13,4.7,3.0,2,菊沢一樹,56.0,ダート,1800,稍重,0:1:53.9,0.1,8-8-8-5,38.7,434,モズミツボシ
24,202203010401,2022/04/24,福島,晴,01,,未勝利,15,7,13,15.1,6.0,3,菊沢一樹,56.0,ダート,1700,良,0:1:48.5,0.4,3-3-3-3,38.8,434,ダノンマジック
25,202203010203,2022/04/17,福島,晴,03,,未勝利,15,7,12,27.4,7.0,4,菊沢一樹,56.0,ダート,1700,稍重,0:1:47.4,0.8,3-3-3-3,38.7,434,クルル
26,202206010701,2022/01/22,中山,晴,01,,未勝利,16,2,3,259.7,11.0,7,菊沢一樹,56.0,ダート,1200,良,0:1:13.6,1.6,5-6,39.0,440,サカエショウ
27,202103020101,2021/11/06,福島,晴,01,,未勝利,16,2,4,79.9,11.0,7,菊沢一樹,55.0,ダート,1150,良,0:1:10.7,0.7,8-9,37.9,434,トモノボーイ
28,202104050405,2021/10/17,新潟,曇,05,,新馬,16,4,8,38.3,12.0,9,菊沢一樹,55.0,芝,1200,重,0:1:12.7,1.3,7-8,36.7,430,ラインアルテア
