race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,8,72.7,12,10,藤田菜七,54,芝,1200,稍,1:09.7,0.7,4-4,35.3,464,ロードラスター
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,25.2,9,13,松本大輝,54,芝,1200,良,1:11.7,1.0,2-2,36.3,458,イールテソーロ
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,7,13,16.7,6,12,丹内祐次,55,芝,1200,不,1:10.0,1.7,3-3,34.9,468,ミッキーハーモニー
202201020609,2022/08/28,札幌,晴,9,小樽特別,1勝クラス,16,2,4,55.0,11,4,ホー,55,芝,1200,良,1:09.7,0.5,2-2,35.6,460,ヒルノローザンヌ
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,25.3,7,8,丹内祐次,55,芝,1200,稍,1:11.1,1.2,3-3,36.7,458,ドグマ
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,55.1,11,11,丹内祐次,55,芝,1200,良,1:09.2,0.4,5-5,34.9,468,テーオーメアリー
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,42.6,12,11,丹内祐次,55,芝,1200,良,1:10.2,0.8,3-2,35.6,454,ジャストザビアンカ
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,2,3,21.7,9,15,小林凌大,52,芝,1200,良,1:10.2,1.2,7-10,35.2,466,スマートルシーダ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,18.7,8,6,小林凌大,51,芝,1200,良,1:08.7,0.7,3-4,34.9,460,ショウナンラスボス
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,8.6,4,12,小林脩斗,51,芝,1200,良,1:10.9,1.3,2-1,36.8,458,エレガンテレイナ
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,7.4,4,3,丹内祐次,52,芝,1200,良,1:09.4,0.2,4-2,35.6,454,メイショウハボタン
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,2,3,19.2,9,3,丹内祐次,52,芝,1200,良,1:08.9,0.5,3-2,35.3,450,ディーバサンライズ
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,6.6,3,8,丹内祐次,52,芝,1200,良,1:09.1,0.6,1-1,35.3,440,モンファボリ
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,5,10,45.8,11,3,丹内祐次,54,芝,1200,重,1:12.6,0.6,7-6,37.3,444,ドナウエレン
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,3,4,14.7,5,6,丹内祐次,54,芝,1200,重,1:12.1,0.6,1-1,37.0,444,ユキノファラオ
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,4,6,16.1,6,5,丹内祐次,54,芝,1200,良,1:09.2,0.6,3-2,35.5,448,ミニーアイル
202110010505,2021/01/30,小倉,曇,5,3歳未勝利,未勝利,18,1,1,5.0,2,1,丹内祐次,54,芝,1200,良,1:09.1,-0.2,1-1,35.7,448,(デクラーク)
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,4,7,6.1,3,4,丹内祐次,54,芝,1200,良,1:09.1,0.0,4-4,35.6,448,ナンヨーローズ
202006050503,2020/12/19,中山,晴,3,2歳未勝利,未勝利,16,5,10,10.3,5,4,柴田大知,54,芝,1200,良,1:11.2,0.9,3-3,36.8,444,ユキノファラオ
202006050203,2020/12/06,中山,晴,3,2歳未勝利,未勝利,16,8,16,5.6,3,5,柴田大知,54,芝,1200,稍,1:10.2,0.3,3-3,35.8,442,スイーツマジック
202003030402,2020/11/08,福島,晴,2,2歳未勝利,未勝利,16,3,5,5.7,3,2,柴田大知,54,芝,1200,良,1:10.2,0.0,2-2,35.9,444,ジャストザビアンカ
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,8,18,1.9,1,3,丹内祐次,54,芝,1000,良,0:56.0,0.3,7,33.4,440,セピアノーツ
202001020802,2020/09/06,札幌,晴,2,2歳未勝利,未勝利,16,4,8,4.1,1,5,丹内祐次,54,芝,1200,良,1:10.9,0.2,1-1,36.7,438,デルマカンノン
202004030203,2020/08/16,新潟,曇,3,2歳未勝利,未勝利,18,2,4,3.9,2,2,柴田大知,54,芝,1200,稍,1:10.3,0.1,1-1,35.9,444,ロンギングバース
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,7,10,6.9,4,2,柴田大知,54,芝,1200,良,1:10.9,0.0,2-2,35.6,442,オールアットワンス
