,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,1,1,116.8,13.0,8,松岡正海,58.0,芝,1200,稍重,0:1:09.8,0.5,3-3,34.8,486,ナムラクララ
1,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,3,4,35.0,11.0,13,松岡正海,56.0,芝,1200,重,0:1:09.4,0.7,6-5,34.9,484,オードゥメール
2,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,1,2,43.8,9.0,5,大野拓弥,58.0,芝,1200,良,0:1:07.9,0.5,6-6,34.3,488,ジューンブレア
3,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,1,1,9.3,5.0,13,佐々木大,58.0,芝,1200,良,0:1:08.8,1.0,5-5,35.8,494,マイネルレノン
4,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,1,1,40.4,12.0,6,木幡巧也,56.0,芝,1200,良,0:1:08.6,0.4,8-7,34.4,500,ステークホルダー
5,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,2,3,15.4,8.0,10,斎藤新,56.0,芝,1200,良,0:1:09.9,0.9,10-11,35.1,484,レッドアヴァンティ
6,202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,2,3,8.2,4.0,5,大野拓弥,58.0,芝,1200,良,0:1:08.5,0.2,6-7,34.0,480,エイシンフェンサー
7,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,8,12,6.1,4.0,1,大野拓弥,57.0,芝,1200,良,0:1:08.5,-0.1,5-4,34.2,480,(クファシル)
8,202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,2,2,4.0,2.0,3,大野拓弥,58.0,芝,1200,良,0:1:08.9,0.1,3-3,34.8,484,レッドアヴァンティ
9,202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,3,6,15.8,8.0,4,佐藤翔馬,58.0,芝,1200,良,0:1:10.1,0.4,10-10,35.1,488,サトノグレイト
