race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030411,2020/05/03,京都,曇,11,天皇賞(春)(GI),オープン,14,2,2,17.0,6,10,川田将雅,58,芝,3200,良,3:17.9,1.4,9-9-11-10,35.5,474,フィエールマン
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,5,8,5.2,3,6,岩田康誠,56,芝,2500,良,2:33.5,0.6,5-5-5-2,36.6,466,ミッキースワロー
201906050811,2019/12/22,中山,曇,11,有馬記念(GI),オープン,16,2,3,85.0,10,10,横山典弘,57,芝,2500,良,2:32.4,1.9,5-5-5-4,37.2,462,リスグラシュー
201905050811,2019/11/24,東京,曇,11,ジャパンC(GI),オープン,15,7,13,23.8,9,7,横山典弘,57,芝,2400,重,2:26.9,1.0,4-4-3-2,37.7,462,スワーヴリチャード
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,2,4,5.3,2,5,横山典弘,56,芝,2400,良,2:24.1,0.6,15-15-16-16,34.8,478,ドレッドノータス
201909030811,2019/06/23,阪神,曇,11,宝塚記念(GI),オープン,12,3,3,7.8,4,9,横山典弘,58,芝,2200,良,2:12.6,1.8,10-10-8-8,36.4,474,リスグラシュー
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,2,2,3.3,2,4,Ｍ．デム,58,芝,3200,良,3:16.0,1.0,13-13-9-5,35.2,472,フィエールマン
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,6,7,2.1,1,2,Ｍ．デム,55,芝,2500,稍,2:34.4,0.2,6-5-2-2,35.6,466,メイショウテッコン
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,5,9,3.6,2,2,Ｍ．デム,57,芝,3000,良,3:06.1,0.0,10-9-8-6,33.9,472,フィエールマン
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,2,2,4.6,3,2,Ｍ．デム,56,芝,2400,良,2:25.7,0.1,10-10-10-9,33.9,468,ワグネリアン
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,7,14,99.1,13,4,ボウマン,57,芝,2400,良,2:23.8,0.2,17-14-13-15,33.5,454,ワグネリアン
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,7,15,19.6,7,2,石橋脩,56,芝,2400,良,2:24.7,0.3,5-6-7-4,34.6,450,ゴーフォザサミット
201809010509,2018/03/10,阪神,晴,9,ゆきやなぎ賞(500万下),,10,8,10,3.2,2,2,和田竜二,56,芝,2400,良,2:27.1,0.1,6-6-6-1,34.5,456,サトノワルキューレ
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,7,7,3.6,3,2,和田竜二,56,芝,2400,良,2:28.9,0.0,8-8-7-8,34.4,466,メイショウテッコン
201709050906,2017/12/28,阪神,曇,6,2歳500万下,,9,7,7,6.5,3,2,和田竜二,55,芝,2000,良,2:03.1,0.1,2-2-2-2,35.1,468,シャルドネゴールド
201708040403,2017/10/14,京都,曇,3,2歳未勝利,未勝利,10,3,3,11.2,4,1,和田竜二,55,芝,2000,良,2:01.2,-0.1,10-10-10-1,34.3,466,(ムーンレイカー)
201709040705,2017/09/24,阪神,晴,5,2歳新馬,新馬,8,7,7,9.2,4,4,福永祐一,54,芝,2000,良,2:03.4,0.6,7-7-8-6,33.8,472,ドンアルゴス
