,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011210,2025/07/20,函館,晴,10,駒場特別,2勝クラス,12,4,4,120.6,11.0,11,古川奈穂,56.0,ダート,1700,良,0:1:47.9,2.3,11-11-12-12,38.7,442,グレイテストソング
1,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,6,6,17.3,8.0,10,北村友一,56.0,ダート,1700,良,0:1:47.1,1.5,3-3-3-4,39.3,450,ウェイトゥゴー
2,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,5,8,72.2,11.0,13,吉田隼人,56.0,芝,1200,良,0:1:09.6,0.7,9-9,34.6,442,ゴールドサーベル
3,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,199.8,16.0,8,西塚洸二,55.0,ダート,1800,良,0:1:55.6,1.8,16-16-16-16,39.6,456,タガノチョコラータ
4,202508010708,2025/02/22,京都,曇,08,4歳以上2勝クラス,2勝クラス,9,7,7,57.1,7.0,7,吉村誠之,54.0,芝,1600,良,0:1:36.0,1.0,2-3,35.3,454,エポックヴィーナス
5,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,22.1,7.0,7,坂井瑠星,56.0,ダート,1400,良,0:1:26.2,1.2,3-4,36.8,460,カフェニクス
6,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,5,10,93.2,16.0,9,黛弘人,55.0,ダート,1700,稍重,0:1:46.7,1.6,11-9-11-11,39.4,464,カマチョクイン
7,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,1,2,18.0,8.0,15,北村友一,55.0,ダート,1400,良,0:1:27.2,2.4,1-1,39.3,458,ビートエモーション
8,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,7,10,16.8,6.0,12,古川奈穂,51.0,ダート,1800,良,0:1:54.4,3.0,1-1-1-2,40.0,452,パシアンジャン
9,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,2,2,3.4,2.0,1,古川奈穂,50.0,ダート,1700,重,0:1:44.1,-0.1,1-1-1-1,37.4,456,(ブリスキー)
10,202401020508,2024/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,4.6,3.0,3,坂井瑠星,53.0,ダート,1700,良,0:1:46.8,0.2,2-2-2-3,39.2,456,サウンドアレグリア
11,202408030701,2024/05/11,京都,晴,01,3歳未勝利,未勝利,13,8,13,3.2,1.0,1,坂井瑠星,55.0,ダート,1800,良,0:1:54.6,-0.9,1-1-1-1,39.7,446,(タマモナポリ)
12,202403010503,2024/04/20,福島,晴,03,3歳未勝利,未勝利,15,4,7,2.5,1.0,3,古川奈穂,51.0,ダート,1700,良,0:1:49.9,0.4,4-4-1-2,40.2,444,サンセットブライト
13,202410010301,2024/01/20,小倉,小雨,01,3歳未勝利,未勝利,13,1,1,3.2,1.0,2,鮫島克駿,55.0,ダート,1700,稍重,0:1:47.0,0.6,2-2-2-2,38.3,434,コパノマイアミ
14,202408010101,2024/01/06,京都,晴,01,3歳未勝利,未勝利,16,3,6,32.3,9.0,3,鮫島克駿,55.0,ダート,1800,良,0:1:55.9,0.5,1-1-1-1,40.0,442,セレブレイトエール
15,202309050801,2023/12/24,阪神,晴,01,,未勝利,16,4,8,91.8,12.0,6,鮫島克駿,55.0,ダート,1800,良,0:1:56.8,0.5,6-5-5-5,39.8,444,メイショウトム
16,202308020101,2023/10/07,京都,晴,01,,未勝利,13,3,3,57.8,11.0,12,坂井瑠星,55.0,ダート,1400,良,0:1:29.8,3.7,6-8,41.9,446,モズナイスバディー
17,202309040604,2023/09/23,阪神,曇,04,,新馬,14,3,4,12.1,5.0,4,坂井瑠星,55.0,ダート,1400,稍重,0:1:28.2,2.7,6-6,40.6,454,クリノファンタジア
