race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/08,門別,晴,11,クロユリ特別,,8,5,5,22.1,6.0,8,阿岸潤一,52,ダート,1700,稍,1:55.0,5.9,8-7-7-8,43.0,518,レスペディーザ
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,1,1,12.9,6.0,11,菊沢一樹,54,ダート,2400,良,2:38.8,1.3,3-3-5-6,40.6,510,エコロドリーム
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,4,7,9.4,5.0,5,菊沢一樹,56,ダート,1800,良,1:55.9,0.7,6-7-7-6,37.7,510,クレッセントムーン
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,6,8,3.2,1.0,5,横山和生,54,ダート,1700,不,1:44.4,1.1,7-7-6-3,37.8,504,サクラルーフェン
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,4.9,2.0,1,横山和生,54,ダート,1700,良,1:45.7,-0.7,3-3-2-1,37.8,510,(グリッサード)
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,4,8,23.2,7.0,13,横山和生,56,ダート,1600,良,1:39.3,2.2,5-6,37.8,510,フルデプスリーダー
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,3,3,100.5,10.0,3,横山和生,56,ダート,1800,良,1:54.2,0.4,2-2-4-2,38.0,510,プレシオーソ
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,6,143.0,12.0,13,菊沢一樹,55,ダート,1600,良,1:39.6,2.2,4-5,38.2,508,テーオーケインズ
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,3,6,78.3,13.0,8,菊沢一樹,55,ダート,1600,不,1:37.3,1.1,7-8,37.4,512,デュードヴァン
201905040701,2019/10/20,東京,曇,1,2歳未勝利,未勝利,15,2,2,6.3,4.0,1,菊沢一樹,54,ダート,1600,重,1:38.5,-0.6,1-1,36.8,510,(タッシーアレッタ)
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,4,7,50.1,8.0,6,菊沢一樹,53,芝,1600,重,1:37.9,1.0,5-8-8,36.3,520,ミアマンテ
