,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010306,2026/05/09,新潟,晴,06,3歳未勝利,未勝利,16,1,2,99.3,11,12,長浜鴻緒,56,芝,2000,良,0:2:07.2,0.7,3-3-3-3,37.0,420,タイキアロハ
1,202603010304,2026/04/18,福島,晴,04,3歳未勝利,未勝利,15,4,6,79.9,11,5,長浜鴻緒,55,ダート,1700,良,0:1:48.7,1.4,3-3-4-4,38.3,418,アンティーム
2,202605010801,2026/02/22,東京,晴,01,3歳未勝利,未勝利,16,1,2,25.2,8,9,石川裕紀,57,ダート,1400,良,0:1:27.8,1.6,8-7,37.5,432,アトミックブレス
3,202605010303,2026/02/07,東京,曇,03,3歳未勝利,未勝利,16,6,11,106.2,11,4,石川裕紀,57,ダート,1600,良,0:1:40.3,0.8,2-2,38.3,428,フクシマブリルハム
4,202606010403,2026/01/11,中山,曇,03,3歳未勝利,未勝利,16,6,12,107.6,9,11,横山琉人,57,ダート,1800,良,0:1:59.4,3.9,3-4-3-5,43.5,426,ファイタージェット
5,202506050802,2025/12/28,中山,晴,02,2歳未勝利,未勝利,16,6,11,116.4,10,7,横山琉人,56,ダート,1800,良,0:1:58.4,1.5,1-1-2-1,41.4,424,タイセツナヒ
6,202505050702,2025/11/29,東京,晴,02,2歳未勝利,未勝利,18,1,2,123.0,12,17,丹内祐次,56,芝,1400,良,0:1:23.5,1.8,7-7,35.7,426,アグネスクレスト
7,202501020601,2025/09/07,札幌,曇,01,2歳未勝利,未勝利,8,5,5,123.1,8.0,6,斎藤新,55.0,芝,1500,稍重,0:1:33.2,1.0,1-1-1,37.2,430,グロリアスマーチ
8,202501020302,2025/08/30,札幌,小雨,02,2歳未勝利,未勝利,7,7,7,102.8,7.0,4,丹内祐次,55.0,芝,1800,稍重,0:1:54.0,1.8,6-6-4-5,38.1,428,ノチェセラーダ
9,202501010505,2025/08/09,札幌,晴,05,2歳新馬,新馬,11,3,3,78.6,10.0,8,鮫島克駿,55.0,芝,1800,稍重,0:1:52.2,2.2,11-11-10-9,37.8,426,ヒシアムルーズ
